112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
112.349,108.794,68.8205,12.4013,-97.6007,-31.536,
