110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
110.906,110.796,65.6145,15.2488,-93.1368,-28.6905,
