105.79,105.315,62.0474,30.3695,-80.3329,-36.9097,
105.858,106.658,60.523,30.4134,-80.3254,-36.909,
106.335,107.659,59.4127,30.7787,-80.3226,-36.909,
107.169,108.427,58.5393,32.3339,-80.2279,-36.9097,
107.968,108.819,57.9536,34.4117,-80.1448,-36.9083,
108.674,108.878,57.4462,36.8576,-80.1427,-36.9097,
109.249,108.878,57.0513,38.6641,-80.1496,-36.9097,
109.724,108.878,56.7073,39.9585,-80.1523,-36.9083,
109.872,108.878,56.5693,40.3917,-80.1544,-36.9103,
109.874,108.882,56.3159,40.2853,-80.1551,-36.9097,
109.874,108.881,56.1759,40.2935,-80.1551,-36.909,
109.873,108.887,56.1477,40.297,-80.1565,-36.9083,
109.873,108.887,56.1463,40.2963,-80.1565,-36.909,
109.873,108.887,56.1463,40.2977,-80.1571,-36.909,
109.873,108.888,56.147,40.2963,-80.1551,-36.909,
109.875,108.89,56.1457,40.299,-80.1558,-36.909,
109.875,108.887,56.147,40.297,-80.1551,-36.909,
109.873,108.883,56.1463,40.2949,-80.1544,-36.909,
109.871,108.875,56.1463,40.2942,-80.1537,-36.909,
109.873,108.875,56.1477,40.2963,-80.153,-36.909,
109.872,108.874,56.147,40.2956,-80.153,-36.909,
109.873,108.876,56.1484,40.297,-80.1544,-36.909,
109.872,108.876,56.147,40.299,-80.1565,-36.909,
109.871,108.876,56.1484,40.3114,-80.1716,-36.909,
109.871,108.872,56.1484,40.3505,-80.565,-36.9097,
109.868,108.874,56.1484,40.3519,-81.9665,-36.911,
109.871,108.875,56.1498,40.3512,-84.4816,-36.909,
109.875,108.878,56.1484,40.356,-86.6041,-36.9097,
109.874,108.878,56.1512,40.3547,-87.2564,-36.9083,
109.875,108.875,56.1505,40.3471,-87.1905,-36.9097,
109.873,108.874,56.1498,40.2647,-87.198,-36.9097,
109.872,108.872,56.1505,40.2572,-87.1987,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
109.873,108.873,56.1505,40.2585,-87.1973,-36.9103,
