102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
102.582,112.476,64.5893,14.2772,-72.2168,-30.5259,
