109.804,104.276,70.2816,15.358,-83.9193,0.00097466,
109.805,104.274,70.2823,15.3608,-83.6755,0.00166131,
109.806,104.274,70.2837,15.3669,-83.0273,0.00166131,
109.805,104.274,70.2851,15.3711,-82.5467,0.00166131,
109.804,104.276,70.2871,15.3965,-82.0557,0.00234795,
109.804,104.279,70.2892,15.4576,-82.1223,0.00097466,
109.807,104.28,70.2961,16.4855,-82.2706,0.00234795,
109.807,104.277,70.2974,18.9368,-82.2693,0.00097466,
109.804,104.277,70.2967,22.3501,-82.2754,0.00166131,
109.804,104.276,70.2961,25.2629,-82.2857,0.00166131,
109.802,104.275,70.2961,27.4368,-82.2919,0.00166131,
109.803,104.274,70.2947,28.3466,-82.2974,0.00097466,
109.804,104.274,70.2933,28.0012,-82.3997,0.000288014,
109.804,104.276,70.2947,27.3118,-83.4627,0.00097466,
109.802,104.277,70.2933,26.6574,-85.7533,0.000288014,
109.807,104.277,70.2961,25.8506,-88.1964,0.00097466,
109.807,104.276,70.2967,25.3157,-88.9675,0.00234795,
109.809,104.279,70.2967,23.7543,-89.9041,0.00234795,
109.809,104.279,70.2967,23.7543,-89.9041,0.00234795,
109.807,104.277,70.2947,23.7481,-89.902,0.00166131,
109.807,104.278,70.2947,23.7433,-89.9048,0.00234795,
109.806,104.277,70.2961,23.7426,-89.9082,0.00097466,
109.805,104.274,70.294,23.7323,-89.913,0.00234795,
109.804,104.274,70.2933,23.6307,-89.9109,0.00234795,
109.805,104.276,70.294,22.9049,-89.9103,0.0030346,
109.805,104.277,70.2961,21.4266,-89.9233,0.00372124,
109.807,104.279,70.2974,21.0077,-89.9206,0.00372124,
109.805,104.279,70.2961,21.4122,-89.9226,0.00234795,
109.805,104.277,70.2954,21.7939,-89.9151,0.00234795,
109.805,104.274,70.2933,21.6134,-89.9157,0.0030346,
109.803,104.274,70.294,21.5653,-89.9157,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
109.804,104.274,70.2933,21.5735,-89.9164,0.00234795,
