115.342,105.357,67.3442,25.1406,-105.704,-38.8611,
115.341,106.172,66.2414,25.164,-105.705,-38.8611,
115.341,106.785,65.563,25.1612,-105.708,-38.8611,
115.342,107.055,65.2554,25.1537,-105.708,-38.8618,
115.34,107.056,65.2231,25.1544,-105.708,-38.8618,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
115.341,107.051,65.1229,25.1352,-105.708,-38.8611,
