110.571,100.005,71.1035,29.4947,-94.7532,-0.000398631,
111.687,100.011,71.107,29.5084,-97.1372,0.00097466,
112.843,100.04,71.1084,29.61,-99.0701,0.00166131,
113.857,100.036,71.1097,29.6018,-100.714,0.00097466,
114.717,100.034,71.1097,29.5942,-102.695,0.00234795,
115.311,100.032,71.1104,29.5894,-104.727,0.00234795,
115.663,100.032,71.1104,29.5929,-106.445,0.00097466,
115.824,100.033,71.1125,29.5956,-107.468,0.00097466,
115.823,100.032,71.1125,29.5929,-107.591,-0.000398631,
115.824,100.032,71.1152,29.5922,-107.589,0.00097466,
115.823,100.028,71.1118,29.5853,-107.591,0.00097466,
115.821,100.027,71.1111,29.5798,-107.591,0.000288014,
115.821,100.026,71.1118,29.5798,-107.591,0.00166131,
115.821,100.027,71.1132,29.5784,-107.592,0.000288014,
115.821,100.027,71.1132,29.5784,-107.592,0.000288014,
115.821,100.027,71.1132,29.5784,-107.592,0.000288014,
115.821,100.027,71.1132,29.5784,-107.592,0.000288014,
115.821,100.036,71.1145,29.6032,-107.591,0.00166131,
115.822,100.058,71.1111,29.6746,-107.592,0.00234795,
115.826,100.628,71.1084,29.8352,-107.589,0.00166131,
115.825,102.167,71.1001,29.8346,-107.591,0.000288014,
115.822,104.085,70.8316,29.3621,-107.587,0.00097466,
115.824,105.431,69.9108,28.4324,-107.585,0.00097466,
115.822,106.445,68.1736,26.8497,-107.579,0.00234795,
115.826,107.015,66.1302,25.7545,-107.532,0.00097466,
115.824,107.495,64.3772,26.3313,-106.811,0.00166131,
115.824,108.028,62.8411,27.9511,-105.431,0.00166131,
115.822,108.455,61.7164,29.9156,-104.461,0.00166131,
115.82,108.703,61.0284,31.3218,-104.31,0.00234795,
115.82,108.764,60.5965,31.8938,-104.378,0.00234795,
115.82,108.758,60.2944,31.6171,-104.376,0.000288014,
115.82,108.761,60.054,31.4708,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
115.82,108.76,60.0046,31.4736,-104.377,0.00166131,
