110.425,108.658,55.0127,43.8229,-90.1513,0.00990105,
110.858,109.018,53.7486,43.8339,-90.1561,0.00921441,
111.246,109.222,52.8958,43.9383,-90.1602,0.00852776,
111.495,109.473,52.3938,43.9348,-90.1616,0.00921441,
111.518,109.479,52.2881,43.9328,-90.1609,0.00852776,
111.519,109.479,52.2888,43.9307,-90.1595,0.00852776,
111.518,109.479,52.2888,43.93,-90.1595,0.00990105,
111.518,109.476,52.2881,43.9177,-90.1581,0.00852776,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
111.518,109.474,52.2895,43.9129,-90.1574,0.00990105,
