105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
105.111,107.3,66.1,23.8429,-82.9902,-35.7382,
