115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
115.973,107.642,58.0827,38.0963,-102.444,-0.000398631,
