112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
112.255,108.095,64.7665,23.3245,-94.7175,-27.3859,
