90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0031,100.002,80.0018,-29.997,-169.987,0.000288014,
90.0272,100.006,80.0045,-29.9263,-169.013,0.00097466,
90.3121,100.004,80.0025,-29.5417,-165.617,0.00166131,
91.007,100.006,80.0038,-29.7045,-160.224,0.00097466,
92.0747,100.005,80.0066,-29.8809,-154.16,-0.000398631,
93.2173,100.003,80.0038,-29.8837,-148.427,-0.000398631,
94.4004,100.004,80.0038,-29.8823,-142.901,0.000288014,
95.76,100.004,80.0052,-29.8775,-136.868,-0.000398631,
97.0536,100.006,80.0032,-29.8761,-130.996,0.00097466,
98.3788,100.004,80.0025,-29.883,-124.595,0.000288014,
99.4404,100.003,80.0038,-29.894,-119.154,0.000288014,
100.387,100.003,80.0038,-29.8947,-113.976,-0.000398631,
101.156,100.003,80.0045,-29.8892,-109.37,0.000288014,
101.769,100.005,80.0025,-29.8816,-105.443,0.000288014,
102.327,100.005,80.0059,-29.8816,-101.401,0.00097466,
102.737,100.004,80.0045,-29.8768,-96.8838,-0.000398631,
102.976,100.005,80.0038,-29.8555,-92.3259,0.000288014,
103.235,100.005,80.0045,-29.6138,-88.0618,0.00166131,
103.321,100.005,80.0045,-29.1442,-83.4153,0.000288014,
103.319,100.006,80.0052,-28.3429,-79.2528,0.000288014,
103.318,100.005,80.0059,-27.1556,-75.4571,0.000288014,
103.318,100.006,80.0045,-25.2845,-72.1035,-0.000398631,
103.319,100.007,80.0059,-22.7728,-70.0209,0.00097466,
103.319,100.007,80.0066,-19.0196,-69.2196,0.00097466,
103.319,100.006,80.0066,-18.7216,-69.2189,-0.000398631,
103.318,100.01,80.0066,-13.7235,-69.5141,-0.000398631,
103.318,100.01,80.0066,-13.7235,-69.5141,-0.000398631,
103.318,100.01,80.0066,-13.7235,-69.5141,-0.000398631,
103.318,100.01,80.0066,-13.7235,-69.5141,-0.000398631,
103.32,100.007,80.0025,-13.7304,-69.5148,0.000288014,
103.319,100.007,80.0038,-13.5978,-69.5162,0.000288014,
103.319,100.005,80.0032,-12.1154,-69.5148,-0.000398631,
103.319,100.004,80.0011,-8.70617,-69.5155,-0.000398631,
103.317,100.004,79.9997,-4.41944,-69.5155,-0.000398631,
103.317,100.005,79.9963,-0.123785,-69.5169,-0.00108528,
103.317,100.002,79.9935,3.50857,-69.5196,-0.000398631,
103.319,100.003,79.8651,6.64517,-69.5286,0.000288014,
103.321,100.004,79.2259,9.88957,-69.567,0.00097466,
103.321,100.006,78.1149,13.1875,-70.4439,0.00097466,
103.323,100.008,76.4079,16.9394,-73.3312,0.000288014,
103.326,100.012,74.5931,20.3939,-76.75,-0.000398631,
103.329,100.013,72.8263,24.3352,-79.4636,0.00166131,
103.34,100.014,71.0898,29.001,-80.7051,0.00234795,
103.343,100.014,69.6039,33.3275,-80.7044,0.00234795,
103.343,100.014,68.4009,36.5355,-80.7106,0.0030346,
103.343,100.013,67.2515,38.8845,-80.7065,0.00234795,
103.341,100.009,66.4481,39.635,-80.703,0.00234795,
103.341,100.008,65.7511,39.3151,-80.703,0.00166131,
103.341,100.008,65.4181,39.3048,-80.701,0.00234795,
103.342,100.01,65.2053,39.3089,-80.703,0.000288014,
103.343,100.012,65.1895,39.3123,-80.7044,0.000288014,
103.349,100.013,65.1847,39.3151,-80.7099,0.00234795,
103.532,100.017,65.1853,39.3267,-80.7147,0.00166131,
104.526,100.017,65.1819,39.4558,-80.7126,0.0030346,
105.97,100.017,65.1826,39.4593,-80.7346,0.00166131,
107.175,100.015,65.1812,39.462,-81.1747,0.0030346,
108.308,100.017,65.1805,39.4654,-83.0562,0.00234795,
109.15,100.018,65.1805,39.46,-86.0389,0.00234795,
109.86,100.02,65.1799,39.4586,-89.8443,0.0030346,
110.457,100.028,65.1812,39.4593,-92.9981,0.00372124,
111.348,100.036,65.1805,39.46,-95.3663,0.0030346,
112.542,100.119,65.1799,39.4648,-97.1413,0.00234795,
113.633,100.562,65.1771,39.4558,-99.0474,0.0030346,
114.588,101.066,65.1771,39.4325,-101.491,0.0030346,
115.254,101.406,65.175,39.3741,-103.429,0.00234795,
115.682,101.447,65.1709,39.1455,-104.105,0.00372124,
115.928,101.452,65.1723,38.5721,-104.098,0.0030346,
115.95,101.465,65.173,38.7074,-104.105,0.0030346,
