90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0086,100.006,80.0018,-29.8796,-169.937,0.00372124,
90.0292,100.009,80.0032,-28.5928,-169.311,0.0030346,
90.1048,100.01,80.0038,-26.0769,-167.744,0.00234795,
90.4048,100.01,80.0038,-22.2818,-164.998,0.00509453,
90.9857,100.012,80.0059,-18.4854,-161.737,0.00509453,
91.6758,100.011,80.0045,-15.1551,-158.593,0.00372124,
92.3817,100.01,80.0052,-11.3518,-155.074,0.0030346,
92.7943,100.01,80.0059,-8.83251,-152.598,0.00372124,
93.0017,100.008,80.0038,-7.32532,-150.876,0.00372124,
93.0175,100.006,80.0038,-6.73618,-149.335,0.00166131,
93.0154,100.005,80.0038,-6.96415,-148.195,0.00234795,
93.0175,100.009,80.0066,-6.92089,-147.37,0.0030346,
93.0168,100.009,80.0066,-6.52538,-146.96,0.0030346,
93.0196,100.009,80.0073,-6.00696,-147.015,0.0030346,
93.0161,100.007,80.0059,-5.93143,-147.018,0.00234795,
93.0182,100.009,80.0093,-6.00216,-147.009,0.00372124,
93.0189,100.014,80.0121,-5.97263,-146.991,0.0030346,
93.0203,100.014,80.1165,-4.99759,-146.509,0.00234795,
93.0196,100.015,80.4151,-2.04021,-144.406,0.00234795,
93.0209,100.013,80.9219,2.98741,-140.948,0.0030346,
93.0196,100.012,81.5509,8.2993,-137.239,0.0030346,
93.0209,100.012,82.1414,13.8618,-132.76,0.00234795,
93.0189,100.012,82.5698,18.4596,-128.195,0.0030346,
93.0203,100.011,83.012,22.7758,-122.923,0.00440789,
93.0182,100.012,83.356,26.0326,-117.982,0.00372124,
93.0168,100.01,83.5016,28.7819,-112.734,0.00372124,
93.0175,100.01,83.5051,30.4196,-108.348,0.00166131,
93.0161,100.011,83.5057,31.3067,-104.1,0.00166131,
93.0175,100.012,83.5071,31.9453,-100.719,0.00372124,
93.0168,100.012,83.5085,32.4472,-98.5297,0.0030346,
93.0189,100.01,83.5057,33.0735,-97.4276,0.00166131,
93.0182,100.012,83.5071,33.7745,-97.9234,0.0030346,
93.0209,100.014,83.5105,35.1197,-98.5599,0.00234795,
93.0203,100.014,83.5099,38.0791,-98.5895,0.00234795,
93.0189,100.014,83.5099,41.8612,-98.584,0.00372124,
93.0223,100.013,83.5078,45.981,-98.5627,0.0030346,
93.0216,100.013,83.5078,49.051,-98.3993,0.00166131,
93.023,100.012,83.5071,50.9482,-97.4119,0.00166131,
93.0264,100.015,83.5092,52.1183,-94.5643,0.0030346,
93.0264,100.014,83.5071,52.2673,-90.6354,0.00234795,
93.0278,100.014,83.5064,52.2556,-86.6816,0.00234795,
93.0264,100.014,83.5044,52.2542,-83.0047,0.00234795,
93.0264,100.014,83.503,52.1299,-80.357,0.00234795,
93.0285,100.015,83.5044,51.0444,-78.0471,0.00372124,
93.0312,100.017,83.5016,48.6047,-76.3071,0.00234795,
93.0415,100.022,83.5057,45.3953,-75.2105,0.0030346,
93.045,100.042,83.5044,42.6844,-75.0931,0.00166131,
93.0628,100.504,83.5044,40.2805,-75.1144,0.00372124,
93.2372,101.857,83.5051,38.5151,-75.1178,0.00234795,
93.6321,103.932,83.5009,35.9347,-75.1192,0.00372124,
94.031,105.815,83.4996,32.2557,-75.1185,0.00372124,
94.397,107.647,83.5023,27.9353,-75.1199,0.00234795,
94.4244,109.038,83.5037,24.6504,-75.124,0.0030346,
94.3441,110.154,83.5057,21.9979,-75.1275,0.0030346,
94.2569,110.786,83.5064,20.6795,-75.1254,0.0030346,
94.2294,110.945,83.5064,20.5463,-75.1213,0.0030346,
94.2315,110.945,83.503,20.5442,-75.1192,0.00234795,
94.2315,110.946,83.5064,20.5449,-75.1178,0.00372124,
94.2336,110.946,83.5044,20.5429,-75.1192,0.00440789,
94.2329,110.946,83.5023,20.5394,-75.1185,0.00372124,
94.2329,110.945,83.5002,20.5127,-75.1178,0.00440789,
94.2315,110.943,83.5009,20.4831,-75.1178,0.0030346,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
