108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
108.673,108.769,55.0154,44.4409,-83.0184,-0.000398631,
