90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0004,100.009,80.0032,-30.0018,-169.998,0.000288014,
90.0011,100.01,80.0038,-30.0038,-169.861,-0.000398631,
90.0004,100.009,80.0018,-30.0018,-169.81,0.00097466,
90.0011,100.009,80.0025,-30.0038,-169.81,0.00234795,
89.999,100.008,79.9997,-30.0032,-169.81,0.00234795,
89.9997,100.008,80.0032,-30.0038,-169.809,0.00234795,
90.0004,100.008,80.0018,-30.0038,-169.81,0.00097466,
90.0004,100.01,80.0038,-30.0038,-169.808,0.00234795,
90.0011,100.007,80.0052,-30.0025,-169.808,0.00234795,
90.0011,100.002,80.0032,-29.9963,-169.806,0.00097466,
90.0024,100.004,80.0052,-29.9627,-169.788,0.00097466,
90.0052,100.006,80.0032,-29.5369,-168.813,0.00166131,
90.0059,100.004,80.0052,-28.7871,-165.249,0.00234795,
90.0066,100.001,80.0073,-27.9748,-159.851,0.00166131,
90.0066,99.9994,80.0073,-27.5271,-154.8,0.00166131,
90.0526,100.004,80.0059,-27.5972,-148.917,0.00166131,
90.4453,100.001,80.0066,-27.6988,-143.498,0.00097466,
91.1299,99.996,80.0073,-27.7036,-139.072,0.00097466,
92.1565,99.9966,80.0073,-27.7056,-134.918,0.00166131,
93.2173,99.987,80.0066,-27.7091,-131.576,0.00166131,
94.2947,99.7103,80.0087,-27.7036,-128.4,0.00234795,
95.2752,99.0278,80.0073,-27.6981,-125.622,0.00097466,
96.3683,97.9978,80.0066,-27.6754,-122.588,0.00234795,
97.434,97.0805,80.008,-27.6693,-119.632,0.00166131,
98.6865,96.2778,80.0087,-27.5148,-116.154,0.00166131,
99.9416,95.8617,80.008,-27.339,-112.353,0.0030346,
101.011,95.7353,80.0087,-27.3561,-108.439,0.00166131,
101.874,95.7353,80.008,-27.3603,-104.176,0.00234795,
102.571,95.7381,80.008,-27.361,-99.4285,0.00166131,
103.103,95.7401,80.0087,-27.3582,-94.8362,0.00166131,
103.563,95.7408,80.008,-27.3541,-90.9052,0.000288014,
103.893,95.7408,80.0087,-27.3513,-87.0909,0.00166131,
103.921,95.7401,80.0052,-27.3575,-84.0607,0.00166131,
103.919,95.7374,80.0045,-27.3589,-81.7529,0.00234795,
103.92,95.7367,80.0038,-27.3596,-80.9475,0.00097466,
103.921,95.7394,80.0032,-27.3582,-79.0379,0.00166131,
103.921,95.7394,80.0032,-27.3582,-79.0379,0.00166131,
103.921,95.7394,80.0032,-27.3582,-79.0379,0.00166131,
103.921,95.7394,80.0032,-27.3582,-79.0379,0.00166131,
103.921,95.7394,80.0032,-27.3582,-79.0379,0.00166131,
103.923,95.7477,79.9997,-27.3369,-79.0448,0.00097466,
103.922,95.793,80.0004,-26.6839,-79.0482,0.00234795,
103.923,95.8012,79.9997,-23.6373,-79.0475,0.00234795,
103.923,95.7999,80.0018,-18.9942,-79.0413,0.00166131,
103.922,95.7999,80.0018,-13.626,-79.0407,0.0030346,
103.922,95.7985,80.0004,-8.97876,-79.0448,0.0030346,
103.921,95.7978,80.0032,-4.64741,-79.0448,0.0030346,
103.923,95.7985,80.0004,-1.6344,-79.04,-0.00177192,
103.923,95.8012,80.0011,0.789454,-79.0407,-0.011385,
103.925,95.8026,80.0004,2.89196,-79.0413,-0.0361042,
103.926,95.8026,79.9977,5.46414,-79.0407,-0.306643,
103.926,95.8033,80.0025,8.38032,-79.0393,-1.95322,
103.926,95.8054,80.0004,12.1404,-79.0386,-5.26628,
103.927,95.8047,80.0004,15.6787,-79.0413,-9.22754,
103.929,95.8047,79.997,18.7102,-79.0461,-13.5781,
103.93,95.806,79.9901,21.268,-79.0448,-18.1759,
103.937,95.8074,79.9036,22.7703,-79.0441,-21.8934,
103.939,95.8205,79.7937,23.6458,-79.0434,-24.2452,
103.94,96.0271,79.5184,24.5968,-79.0413,-25.5889,
103.948,96.812,78.9066,25.2594,-79.0345,-25.8705,
103.954,98.2272,77.7585,25.2855,-79.0304,-25.8684,
103.952,99.7048,76.2136,24.9264,-79.0304,-25.8677,
103.955,101.294,74.1392,24.3668,-79.029,-25.8684,
103.965,102.936,71.9406,24.3956,-79.0194,-25.8677,
104.005,104.283,69.9308,24.3936,-78.7708,-25.8691,
104.455,105.488,67.8447,24.3984,-77.2348,-25.8718,
105.413,106.459,66.1618,24.4911,-75.0409,-25.8739,
106.175,107.36,64.9182,24.7355,-74.3097,-25.8753,
106.366,107.962,63.9494,24.4753,-76.3703,-25.8753,
106.367,108.162,63.4049,24.6827,-80.4256,-25.8746,
106.371,108.216,63.3115,25.175,-83.3603,-25.8746,
106.371,108.216,63.3197,26.3862,-84.025,-25.8739,
106.37,108.214,63.3197,28.2038,-83.0005,-25.8725,
106.367,108.214,63.3163,29.45,-81.5593,-25.8725,
106.367,108.214,63.317,29.9994,-80.3329,-25.8718,
106.366,108.21,63.3156,30.1957,-79.5838,-25.8705,
106.367,108.209,63.3163,30.0296,-79.3387,-25.8698,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
