90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.009,80.0025,-30.0073,-169.939,0.00097466,
90.0018,100.009,80.0018,-30.008,-169.683,0.00166131,
90.0011,100.008,80.0038,-30.0073,-169.226,0.000288014,
90.0024,100.008,80.0038,-30.0052,-168.18,0.00097466,
90.0004,100.005,80.0038,-30.0025,-166.319,0.00234795,
90.0011,100.001,80.0052,-30.0032,-163.972,0.00097466,
90.0004,99.9857,80.0025,-29.999,-160.937,0.00166131,
90.0018,99.825,80.0059,-29.9936,-157.611,0.00166131,
90.0011,99.3237,80.0066,-29.9874,-153.093,0.00166131,
90.0004,98.521,80.0045,-29.9826,-147.922,0.00166131,
90.0004,97.248,80.0059,-29.9709,-141.495,0.00166131,
90.0018,95.8136,80.0052,-29.9702,-135.159,0.00097466,
90.0018,94.165,80.0066,-29.9654,-128.029,0.000288014,
90.0024,93.0196,80.0093,-29.9572,-122.366,0.00166131,
90.0031,91.6615,80.01,-29.9434,-113.667,0.00097466,
90.0011,90.8011,80.0121,-29.6592,-106.164,-0.000398631,
90.0011,90.1845,80.0114,-28.897,-99.3647,0.00166131,
89.999,89.7189,80.0114,-27.4083,-92.7976,0.00097466,
89.9997,89.2424,80.0148,-24.5217,-85.9689,-0.000398631,
89.999,88.404,80.0135,-20.0125,-79.5323,0.00234795,
90.0011,87.2038,80.0148,-14.8015,-74.0062,0.00234795,
89.9997,85.6547,80.0141,-8.93894,-68.9113,0.00097466,
90.0011,83.7554,80.0141,-2.00794,-63.8356,-0.000398631,
90.0004,81.874,80.0169,5.52456,-59.2467,0.00166131,
89.9997,80.3339,80.0155,12.8346,-55.5402,0.00166131,
90.0011,79.0649,80.0162,20.7578,-52.4125,0.000288014,
90.0031,78.3563,80.0155,27.4725,-50.5366,0.00234795,
90.0024,78.1222,80.0121,33.8583,-49.6303,0.00166131,
90.0031,78.1345,80.0148,38.9354,-49.5588,0.00097466,
90.0011,78.1332,80.0135,43.301,-49.5602,0.000288014,
90.0031,78.1339,80.0141,47.0886,-49.5609,0.00097466,
90.0031,78.1352,80.0135,49.3895,-49.563,0.00097466,
90.0038,78.1339,80.0121,50.8301,-49.5719,0.00097466,
90.0066,78.1339,80.0066,50.8095,-49.5767,0.00234795,
90.0601,78.1339,79.9681,49.9945,-49.6172,0.00097466,
90.0862,78.1311,79.9565,49.7006,-49.6454,0.00097466,
90.0862,78.1325,79.8123,49.3676,-49.769,0.00166131,
90.0883,78.1304,79.2218,48.5772,-51.0097,0.000288014,
90.0869,78.1318,78.1423,47.3255,-53.9458,0.00234795,
90.0903,78.1345,76.6819,46.3758,-57.8968,0.00097466,
90.0931,78.1352,75.3745,46.4322,-60.8095,0.000288014,
90.1254,78.1359,73.8707,46.9437,-63.3137,0.000288014,
90.5023,78.1345,72.0992,47.9586,-64.8243,0.00166131,
91.5302,78.1359,70.2686,49.8352,-65.1182,0.000288014,
93.1644,78.1359,68.162,52.8722,-65.1169,0.00372124,
94.9834,78.14,66.0388,56.6426,-65.1258,0.000288014,
96.4947,78.14,64.2591,59.8293,-65.1498,0.00234795,
98.1928,78.1414,62.0488,62.6329,-65.8028,0.0030346,
99.77,78.1469,59.7835,64.3776,-68.1745,0.00234795,
100.9,78.1469,57.9914,65.8477,-71.6043,0.00097466,
101.666,78.151,56.7266,67.6893,-75.4035,0.00097466,
102.176,78.1503,56.2651,69.6998,-78.3828,0.000288014,
102.421,78.1579,56.2342,71.6114,-80.758,0.00097466,
102.696,78.2327,56.2342,72.4828,-82.134,0.00097466,
103.178,78.7505,56.2329,71.9513,-82.7163,0.00166131,
104.15,80.2851,56.2342,69.9463,-82.7513,0.00097466,
105.254,82.5256,56.2336,67.0047,-82.754,0.00166131,
106.381,85.1974,56.2315,63.6766,-82.754,0.00166131,
107.454,87.7606,56.2315,60.6993,-82.752,0.00097466,
108.571,90.3232,56.2349,58.4045,-82.7533,0.00234795,
109.299,92.0556,56.2349,57.7803,-82.7533,0.00166131,
109.861,93.501,56.2336,58.0722,-82.7575,0.00166131,
109.973,94.4911,56.2349,58.0756,-82.7602,0.00234795,
109.972,95.1826,56.2342,58.0193,-82.7595,0.00234795,
109.971,95.7951,56.237,58.0289,-82.7595,0.00166131,
109.974,96.2771,56.237,58.0323,-82.7561,0.00166131,
109.973,96.4233,56.2349,58.031,-82.7561,0.00234795,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.973,96.4453,56.2336,58.0296,-82.7527,0.00166131,
109.971,96.4357,56.2301,58.0193,-82.7547,0.00234795,
