110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
110.994,103.121,76.0625,14.3253,-92.6857,-39.7187,
