90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.001,80.0011,-30.0018,-169.99,0.00097466,
89.9976,99.9376,80.0004,-30.0025,-169.38,0.00097466,
89.997,99.5455,80.0025,-30.0045,-167.523,0.00166131,
89.9997,98.4943,80.0073,-30.0018,-163.459,0.00097466,
89.9997,97.1924,80.0045,-29.999,-159.033,0.00234795,
90.0004,95.6825,80.0052,-29.9956,-154.105,0.00166131,
90.0004,94.1485,80.0045,-29.9874,-148.848,0.00097466,
90.0011,92.5678,80.0066,-29.9819,-142.34,0.00166131,
90.0024,91.4925,80.0066,-29.9771,-136.44,0.00166131,
90.0011,90.6617,80.0073,-29.9695,-130.01,0.00234795,
90.0018,90.0787,80.0066,-29.9592,-124.002,0.00097466,
90.0018,89.7375,80.0087,-29.9434,-117.855,0.00097466,
90.0018,89.6558,80.0073,-29.6777,-111.06,0.00097466,
90.0004,89.6571,80.008,-28.9787,-104.276,0.00097466,
90.0011,89.6565,80.008,-28.0236,-98.1624,0.000288014,
90.0018,89.6585,80.008,-26.9634,-92.3478,0.00097466,
90.0004,89.6585,80.0066,-25.7659,-86.3898,0.00166131,
90.0011,89.6585,80.0073,-24.3239,-80.7181,0.0030346,
90.0011,89.6578,80.0059,-22.5998,-75.8835,0.00234795,
90.0004,89.6571,80.0073,-20.5233,-71.5919,0.00166131,
89.9983,89.6558,80.008,-17.9525,-67.9335,0.00097466,
90.0011,89.6551,80.0038,-15.4504,-65.4018,0.00234795,
90.0004,89.6544,80.0059,-15.1105,-65.0818,0.000288014,
90.0024,89.6571,80.0032,-12.9922,-63.2718,0.000288014,
90.0024,89.6571,80.0032,-12.9922,-63.2718,0.000288014,
90.0024,89.6571,80.0032,-12.9922,-63.2718,0.000288014,
90.0024,89.6571,80.0032,-12.9922,-63.2718,0.000288014,
90.0024,89.6571,80.0032,-12.9922,-63.2718,0.000288014,
90.0024,89.6571,80.0032,-12.9922,-63.2718,0.000288014,
90.0045,89.6565,79.9929,-12.9867,-63.2766,0.00097466,
90.0176,89.6592,79.9915,-12.986,-63.2753,0.00234795,
90.2167,89.7086,79.9887,-12.9874,-63.2753,0.00166131,
90.8024,89.9263,79.9881,-12.9833,-63.2773,0.00166131,
91.8591,90.3596,79.9633,-12.9812,-63.2815,0.00097466,
93.2455,91.2831,79.7869,-12.9757,-63.2904,0.00166131,
94.7176,92.5431,79.2382,-12.9764,-63.2952,0.00097466,
96.0875,93.961,78.5042,-12.9757,-63.333,0.00166131,
97.4937,95.6653,77.4564,-12.9709,-63.9564,0.00097466,
98.659,97.3208,76.4333,-12.9428,-65.8406,0.00097466,
99.8551,99.2043,75.3635,-12.9421,-68.8886,0.00166131,
100.981,100.992,74.4612,-12.9386,-71.5411,0.00166131,
102.048,102.786,73.6599,-12.9242,-73.6491,0.00166131,
103.058,104.697,73.0529,-12.5603,-75.2682,0.00097466,
103.886,106.327,72.7742,-11.2296,-76.29,0.000288014,
104.525,107.789,72.6155,-9.239,-76.772,0.00234795,
104.894,108.438,72.4418,-7.23057,-76.7576,0.00166131,
105.067,108.475,72.3951,-5.30658,-76.7576,0.00166131,
105.067,108.477,72.3979,-3.04683,-76.7569,0.00166131,
105.068,108.477,72.3999,-0.433462,-76.7562,0.00166131,
105.068,108.475,72.3965,2.06524,-76.7576,0.00234795,
105.067,108.476,72.3972,3.63011,-76.7569,0.00166131,
105.069,108.477,72.3979,4.03729,-76.7541,0.00166131,
105.071,108.477,72.3979,4.02767,-76.7555,0.00166131,
105.07,108.477,72.3999,4.02699,-76.7555,0.00166131,
105.07,108.477,72.3992,4.02355,-76.7514,-0.000398631,
105.068,108.477,72.4013,4.00227,-76.7493,-0.00795173,
105.069,108.477,72.3992,3.86219,-76.75,-0.0148182,
105.069,108.479,72.4041,3.87318,-76.7534,-0.032671,
105.071,108.479,72.4034,3.88211,-76.7548,-0.281237,
105.071,108.482,72.4068,3.89996,-76.7576,-2.01708,
105.072,108.482,72.4068,3.9185,-76.7617,-5.88358,
105.073,108.484,72.4095,4.15608,-76.7624,-11.2655,
105.075,108.484,72.4075,5.21557,-76.7631,-16.6509,
105.079,108.484,72.3999,7.55154,-76.7624,-22.1976,
105.078,108.483,72.3876,9.9596,-76.7637,-26.656,
105.085,108.483,72.3416,11.8142,-76.7637,-30.6928,
105.103,108.485,72.128,12.9094,-76.7651,-33.6721,
105.366,108.484,71.5629,13.7609,-76.7644,-35.9738,
106.154,108.484,70.6819,13.9868,-76.7617,-37.6059,
107.345,108.485,69.5689,13.9957,-76.8269,-38.412,
108.175,108.485,68.7676,14.0074,-77.9001,-38.458,
108.704,108.486,68.3116,14.0596,-81.5744,-38.458,
109.082,108.484,68.1434,14.0623,-85.7938,-38.458,
109.725,108.485,68.1469,14.0671,-87.6526,-38.4574,
110.358,108.485,68.1496,14.1468,-87.5235,-38.458,
110.802,108.484,68.1475,15.6512,-87.6313,-38.458,
