113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
113.39,107.669,63.4474,30.3042,-98.5613,-20.7865,
