110.426,98.6673,79.9942,11.9722,-96.0647,-37.4912,
110.531,100.543,79.9118,13.7973,-94.7676,-37.4892,
110.533,102.195,79.3508,14.2532,-92.8985,-37.4912,
110.533,103.676,78.1774,13.6606,-90.8036,-37.4912,
110.533,104.832,76.7519,13.0117,-90.0737,-37.4906,
110.535,106.04,75.0085,13.0392,-90.8626,-37.4906,
110.535,107.119,73.3159,13.0454,-92.0018,-37.4906,
110.535,108.026,71.4963,13.0014,-92.0663,-37.4899,
110.534,108.636,69.9493,13.0186,-91.4676,-37.4906,
110.531,109.236,68.5836,13.3372,-90.623,-37.4919,
110.532,109.665,67.8399,14.0431,-90.2014,-37.4912,
110.53,110.219,67.1608,15.7254,-90.0366,-37.4899,
110.529,110.422,66.9123,16.4505,-90.0332,-37.4906,
110.53,110.436,66.8875,16.4683,-90.0297,-37.4912,
110.529,110.436,66.8875,16.4711,-90.0284,-37.4912,
110.53,110.436,66.8882,16.4711,-90.0332,-37.4899,
110.53,110.434,66.8882,16.469,-90.0352,-37.4906,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
110.527,110.434,66.8862,16.4697,-90.0359,-37.4912,
