109.831,86.7959,80.0196,30.2919,-86.2264,-39.054,
109.835,86.8309,79.9984,30.2905,-86.225,-39.0534,
109.835,87.1667,79.7196,30.2884,-86.2271,-39.0534,
109.832,88.2468,78.9038,30.2836,-86.2285,-39.0534,
109.834,90.2442,77.4578,30.2823,-86.2291,-39.0534,
109.831,92.62,75.7446,30.1909,-86.2285,-39.054,
109.831,95.2183,73.502,29.2131,-86.2305,-39.054,
109.831,97.4444,71.2107,27.6957,-86.2319,-39.0547,
109.831,99.4542,68.8829,26.597,-86.2305,-39.0527,
109.829,101.244,66.6012,26.7323,-86.2305,-39.0527,
109.829,102.493,64.6525,26.8428,-86.2291,-39.0527,
109.829,103.317,63.2051,26.838,-86.2298,-39.054,
109.83,103.904,62.1016,26.8291,-86.2285,-39.0534,
109.829,104.323,61.255,26.7227,-86.2264,-39.0534,
109.828,104.397,60.8382,26.7323,-86.2278,-39.0527,
109.828,104.399,60.6803,26.7577,-86.2278,-39.0534,
109.829,104.397,60.6775,26.7584,-86.2285,-39.0534,
109.829,104.397,60.6768,26.7584,-86.2285,-39.054,
109.829,104.397,60.6768,26.7598,-86.2278,-39.0547,
109.829,104.397,60.6768,26.7701,-86.2285,-39.0547,
109.827,104.399,60.6796,26.895,-86.2285,-39.0527,
109.828,104.401,60.6796,26.9644,-86.2291,-39.0534,
109.828,104.404,60.6816,27.5583,-86.2291,-39.0534,
109.829,104.405,60.6803,29.6862,-86.2285,-39.054,
109.827,104.402,60.6803,32.5104,-86.2271,-39.0527,
109.829,104.401,60.6796,33.9249,-86.2278,-39.054,
109.829,104.406,60.6803,34.2785,-86.2278,-39.054,
109.83,104.406,60.681,34.7152,-86.2333,-39.0527,
109.829,104.413,60.6796,34.7496,-86.2443,-39.052,
109.83,104.603,60.6789,34.7503,-86.2463,-39.0527,
109.829,105.326,60.6775,34.7475,-86.2463,-39.0534,
109.832,106.347,60.6679,34.663,-86.2422,-39.0513,
109.832,107.322,60.6384,34.4818,-86.2353,-39.0513,
109.831,107.998,60.4777,34.4934,-86.2257,-39.0513,
109.832,108.29,60.3459,34.4948,-86.2243,-39.0506,
109.83,108.283,60.3411,34.4983,-86.2243,-39.0513,
109.829,108.284,60.3411,34.4989,-86.2243,-39.0513,
109.83,108.28,60.3404,34.4859,-86.2243,-39.0527,
109.83,108.271,60.3404,34.4873,-86.225,-39.052,
109.83,108.271,60.3397,34.488,-86.225,-39.0534,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
109.828,108.27,60.3411,34.4873,-86.225,-39.0513,
