90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0004,99.9987,80.0004,-30.0004,-169.994,0.0030346,
90.0018,99.9925,79.999,-29.9997,-169.99,0.00097466,
90.0011,99.8573,80.0011,-29.997,-169.845,0.00166131,
90.0038,99.4501,80.0004,-29.9956,-168.59,0.0030346,
90.0024,98.6536,80.0011,-29.9901,-165.386,0.00234795,
90.0038,97.7513,80.0011,-29.9839,-161.252,0.00234795,
90.0045,96.6527,80.0045,-29.9778,-155.947,0.0030346,
90.0031,95.6598,80.0038,-29.973,-150.882,0.0030346,
90.0038,94.3668,80.0045,-29.9695,-143.949,0.00234795,
90.0059,93.1865,80.0066,-29.9592,-137.823,0.00234795,
90.0045,92.0226,80.0066,-29.8377,-130.976,0.00234795,
90.0052,91.2165,80.0059,-29.6674,-125.256,0.00234795,
90.0073,90.5663,80.0107,-29.6708,-117.873,0.00234795,
90.0073,90.3582,80.008,-29.677,-111.393,0.00234795,
90.0059,90.3603,80.0066,-29.6894,-104.723,0.00372124,
90.0052,90.3623,80.0059,-29.688,-99.2809,0.00372124,
90.0066,90.363,80.0073,-29.6818,-93.9601,0.00234795,
90.0086,90.3637,80.008,-29.677,-89.1797,0.00509453,
90.0079,90.3658,80.008,-29.664,-83.771,0.00509453,
90.0086,90.3664,80.0073,-29.6516,-78.5161,0.00372124,
90.0079,90.3692,80.0066,-29.4078,-72.7627,0.0030346,
90.0093,90.4351,80.0059,-28.4843,-67.8305,0.0030346,
90.0086,90.8869,80.0032,-26.9325,-63.5486,0.00372124,
90.0093,91.8887,80.0032,-25.7247,-60.8844,0.00372124,
90.0217,93.4303,80.0018,-24.8458,-59.3326,0.0030346,
90.0224,95.6852,80.0025,-23.8858,-58.808,0.00372124,
90.0217,97.6984,80.0052,-22.8813,-58.8141,0.00372124,
90.0196,99.5345,80.0038,-21.5863,-58.8121,0.00372124,
90.0176,101.187,80.0032,-19.8456,-58.8107,0.00440789,
90.0176,102.164,80.0045,-18.4504,-58.8086,0.00234795,
90.0176,102.518,80.0045,-17.8949,-58.8093,0.0030346,
90.0182,102.523,80.0066,-17.9333,-58.8121,0.00372124,
90.0196,102.523,80.0052,-18.0075,-58.8148,0.0030346,
90.0162,102.524,80.0045,-18.0013,-58.8155,0.00372124,
90.0176,102.524,80.0059,-17.9979,-58.8155,0.00234795,
90.0182,102.522,80.0004,-17.9972,-58.8148,0.00372124,
90.0203,102.521,80.0004,-17.9965,-58.8121,0.0030346,
90.0217,102.523,79.9997,-17.9958,-58.8128,0.00440789,
90.021,102.523,80.0011,-17.9903,-58.8141,0.00372124,
90.021,102.522,79.9997,-17.9889,-58.8121,0.0030346,
90.0224,102.522,80.0004,-17.9896,-58.8128,0.0030346,
90.0237,102.523,79.999,-17.9752,-58.8135,0.00440789,
90.0285,102.524,80.0018,-17.9752,-58.8141,0.00372124,
90.2119,102.525,80.0025,-17.9759,-58.8093,0.00440789,
91.0372,102.527,80.0004,-17.9718,-58.8121,0.00372124,
92.3927,102.526,80.0004,-17.8193,-58.8231,0.0030346,
93.9005,102.524,80.0011,-16.3279,-59.1678,0.00234795,
95.2388,102.522,80.0004,-13.1172,-61.0897,0.0030346,
96.2475,102.524,80.0018,-8.99318,-64.181,0.00372124,
97.0667,102.524,79.9984,-4.8637,-67.5311,0.00372124,
98.0554,102.527,79.9984,-1.14139,-70.2804,0.00440789,
99.0154,102.528,79.9977,1.30718,-71.4237,0.00440789,
100.18,102.53,79.9894,2.90707,-71.469,0.0030346,
101.311,102.53,79.9544,3.35133,-71.4628,0.00372124,
102.149,102.53,79.7745,3.30052,-71.4656,0.0030346,
102.743,102.53,79.1476,3.32661,-71.4663,0.00440789,
103.141,102.532,78.2,3.3321,-71.469,0.00440789,
103.443,102.539,77.1083,3.49415,-71.4759,0.00372124,
103.541,102.666,75.7178,5.25814,-71.5535,0.00372124,
103.54,103.142,74.5951,8.91316,-71.5617,0.00440789,
103.54,103.675,73.662,12.7687,-71.55,0.00440789,
103.538,104.197,72.5565,15.0525,-71.5507,0.00509453,
103.54,104.765,71.5135,15.7123,-71.5521,0.00372124,
103.54,105.416,70.5384,16.1071,-71.5542,0.0030346,
103.54,106.359,69.5929,16.1408,-71.5548,0.00166131,
103.541,107.247,68.7532,16.1367,-71.5514,0.00372124,
103.544,107.903,67.7472,16.1346,-71.5514,0.0030346,
103.544,108.015,66.9397,16.125,-71.5535,0.00234795,
103.546,108.015,66.1226,16.1106,-71.5521,0.00234795,
103.547,108.015,65.6557,16.1126,-71.5507,0.00372124,
103.545,108.016,65.5774,16.1126,-71.5521,0.00440789,
103.545,108.019,65.5822,16.1202,-71.5555,0.00578118,
103.544,108.019,65.5829,16.1222,-71.5686,0.00234795,
103.544,108.019,65.5857,16.1229,-71.5651,-0.0045185,
