90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0073,100.008,80.0032,-29.9661,-169.753,0.0469799,
90.0491,100.012,80.0038,-29.7704,-168.943,0.0469799,
90.3066,100.012,80.0038,-29.5479,-167.529,0.0476666,
90.9267,100.013,80.0025,-29.6255,-165.807,0.0469799,
92.0802,100.014,80.0038,-29.6186,-164.231,0.0456066,
93.6211,100.012,80.0025,-29.6173,-162.961,0.0469799,
95.1832,100.014,80.0059,-29.6111,-162.09,0.0462933,
96.9005,100.015,80.0018,-29.6028,-161.319,0.04492,
98.4887,100.021,80.0025,-29.6028,-160.364,0.0462933,
100.112,100.028,80.0038,-29.5987,-158.805,0.0456066,
101.44,100.032,80.0038,-29.5081,-156.462,0.0456066,
102.602,100.032,80.0059,-28.5791,-152.62,0.0462933,
103.576,100.032,80.0045,-26.1051,-147.306,0.0462933,
104.095,100.032,80.0025,-23.2946,-142.717,0.0462933,
104.401,100.032,80.0038,-20.3997,-138.724,0.0462933,
104.65,100.032,80.0059,-17.3716,-135.563,0.0476666,
104.873,100.029,80.0073,-13.832,-132.753,0.0469799,
104.984,100.028,80.0059,-9.35711,-129.596,0.0462933,
104.985,100.026,80.0045,-5.24479,-126.696,0.04492,
104.985,100.025,80.0052,-1.50875,-123.783,0.0456066,
104.987,100.028,80.0038,0.884211,-121.233,0.0462933,
104.993,100.032,80.0045,2.65164,-117.889,0.0462933,
104.993,100.031,79.9956,4.00158,-113.628,0.04492,
104.992,100.04,79.9709,5.06726,-109.62,0.0462933,
104.99,100.168,79.9606,6.03199,-106.746,0.04492,
104.995,100.81,79.7113,6.16039,-105.913,0.04492,
104.993,102.149,78.8764,6.08692,-106.195,0.0442333,
104.992,103.723,77.5134,6.09791,-106.907,0.0462933,
104.997,105.269,75.3278,6.11988,-107.431,0.04492,
105.057,106.503,72.5956,6.40141,-106.72,0.04492,
105.118,107.496,70.0186,8.5355,-104.951,0.0462933,
105.12,108.485,67.4712,13.2425,-102.275,0.0476666,
105.119,109.391,65.3694,17.6178,-100.034,0.04492,
105.111,110.258,63.2078,20.1151,-98.6437,0.0462933,
105.113,110.947,61.4287,20.5957,-98.5586,0.0469799,
105.114,111.636,59.9311,20.6541,-98.6664,0.0462933,
105.114,112.208,59.0213,21.6175,-98.6615,0.0469799,
105.113,112.562,58.4597,23.7008,-98.6636,0.0456066,
105.111,112.561,58.3203,25.2958,-98.6643,0.0462933,
105.112,112.56,58.3045,26.424,-98.6657,0.0456066,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
105.111,112.56,58.3038,26.4226,-98.6657,0.0462933,
