90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0114,100.02,80.0018,-29.997,-169.991,0.00578118,
90.0416,100.025,80.0025,-29.7333,-169.42,0.189802,
90.2448,100.112,80.0011,-28.9691,-166.99,0.200102,
90.5573,100.725,80.0025,-27.9693,-163.008,0.200102,
90.9967,101.98,80.0004,-26.9256,-157.521,0.199415,
91.4856,103.462,79.9984,-26.6503,-152.191,0.197355,
92.0754,105.121,79.997,-27.0801,-146.445,0.198042,
92.7415,106.588,79.9894,-27.6123,-141.048,0.197355,
93.6087,107.972,79.9846,-28.3202,-135.107,0.198042,
94.4567,108.997,79.9791,-28.4706,-129.617,0.194609,
95.3823,109.834,79.9723,-28.4026,-124.037,0.193235,
96.2811,110.456,79.9606,-28.393,-119.494,0.191862,
97.2678,111.078,79.8452,-28.2639,-115.355,0.190489,
98.2882,111.695,79.3289,-27.4516,-112.16,0.191175,
99.22,112.349,78.5186,-25.7679,-110.042,0.190489,
100.101,113.101,77.4482,-23.1999,-108.633,0.191175,
101.049,114.004,76.0742,-20.202,-107.655,0.191175,
101.724,114.755,74.8142,-18.1249,-107.138,0.193235,
102.467,115.548,73.1395,-16.6252,-107.033,0.195295,
102.998,116.047,71.7476,-15.8857,-107.028,0.194609,
103.604,116.569,70.4897,-14.5413,-107.026,0.195982,
103.987,116.94,69.6341,-12.7402,-107.022,0.194609,
104.167,117.172,68.9901,-11.0895,-107.017,0.193922,
104.4,117.189,68.403,-9.47796,-106.958,0.195982,
104.463,117.189,67.9518,-8.63407,-105.471,0.197355,
104.459,117.187,67.601,-8.57158,-102.053,0.195982,
104.443,117.186,67.4781,-8.53588,-98.0978,0.193235,
104.382,117.189,67.5467,-8.15136,-95.1782,0.185682,
104.248,117.189,67.6408,-7.26696,-94.4943,0.180189,
104.229,117.189,67.647,-6.28505,-95.0711,0.179502,
104.222,117.188,67.647,-5.11432,-96.375,0.180189,
104.21,117.185,67.6456,-4.6014,-98.0346,0.181562,
104.202,117.185,67.6477,-5.11089,-99.8041,0.180876,
104.199,117.183,67.6504,-5.96439,-100.856,0.180189,
104.186,117.187,67.6566,-7.21271,-100.992,0.180189,
104.18,117.186,67.6586,-7.98313,-100.849,0.179502,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
104.187,117.188,67.6552,-8.58532,-100.757,0.180189,
