90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0031,100.007,80.0025,-29.9901,-169.983,0.0140209,
90.0073,100.012,80.0011,-29.6914,-169.804,0.0353069,
90.0739,100.016,80.0011,-29.0645,-169.719,0.0346203,
90.4522,100.071,80.0025,-28.0208,-169.718,0.0346203,
91.1189,100.49,79.9997,-26.9545,-169.714,0.0353069,
92.1345,101.526,80.0011,-25.9259,-169.715,0.0366802,
93.196,102.863,80.0004,-25.1863,-169.712,0.0353069,
94.4505,104.485,79.9977,-25.1136,-169.409,0.0339336,
95.7586,105.964,79.9922,-25.3353,-167.336,0.0339336,
97.2493,107.341,79.9839,-25.7748,-163.674,0.033247,
98.5663,108.244,79.9832,-26.4505,-159.919,0.0339336,
99.8716,108.78,79.9832,-27.2126,-155.738,0.0339336,
100.997,108.933,79.9846,-27.6988,-151.924,0.0353069,
102.051,108.933,79.9853,-27.387,-147.821,0.0346203,
102.888,108.933,79.9874,-27.0815,-144.122,0.0339336,
103.728,108.933,79.9826,-26.5493,-140.46,0.0353069,
104.41,108.936,79.9839,-25.886,-137.484,0.0346203,
105.232,108.938,79.9839,-24.6089,-134.721,0.0339336,
106.01,108.941,79.9826,-22.8497,-132.651,0.0339336,
106.876,108.941,79.9846,-20.728,-130.996,0.0346203,
107.779,108.942,79.9826,-18.5554,-129.64,0.0339336,
108.657,108.942,79.9832,-16.7942,-128.8,0.0353069,
109.635,108.941,79.9812,-14.7548,-128.211,0.0346203,
110.294,108.941,79.9819,-13.1522,-127.963,0.0325604,
111.028,108.942,79.9784,-11.3051,-127.922,0.0346203,
111.643,108.941,79.9661,-9.58301,-127.921,0.0346203,
112.09,108.94,79.9578,-8.38344,-127.917,0.033247,
112.463,108.938,79.9359,-8.30791,-127.918,0.0339336,
112.84,108.938,79.8494,-9.38183,-127.918,0.0353069,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
112.844,108.937,79.8466,-9.52259,-127.918,0.0346203,
