90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0169,100.016,80.0066,-29.9819,-169.969,0.0147076,
90.0814,100.019,80.01,-29.4154,-169.303,0.0442333,
90.3883,100.019,80.0087,-28.5118,-167.914,0.04492,
91.2425,100.021,80.01,-27.2188,-165.463,0.04286,
92.3309,100.029,80.0087,-26.4031,-162.949,0.04286,
93.7282,100.039,80.0066,-26.092,-160.056,0.04286,
95.098,100.039,80.0066,-26.1607,-157.545,0.0435467,
96.5373,100.038,80.0073,-26.1559,-154.796,0.0442333,
97.8275,100.038,80.008,-26.1463,-152.197,0.04286,
99.2268,100.039,80.0087,-26.1332,-149.125,0.04286,
100.493,100.039,80.0107,-26.1209,-145.92,0.0442333,
101.714,100.04,80.0107,-26.1147,-141.963,0.0442333,
102.705,100.042,80.0176,-26.1003,-138.199,0.0435467,
103.691,100.045,80.0238,-26.0865,-134.493,0.04286,
104.522,100.158,80.0746,-25.9121,-131.638,0.0442333,
105.358,101.06,80.2188,-25.2928,-129.193,0.0435467,
105.858,102.455,80.2449,-24.6878,-127.608,0.04286,
106.257,103.685,80.2394,-24.6377,-126.337,0.04286,
106.658,104.75,80.2435,-24.6247,-125.267,0.0435467,
107.071,106.199,80.2435,-24.6308,-124.346,0.0435467,
107.399,107.636,80.2428,-24.6308,-124.134,0.0435467,
107.737,109.174,80.2407,-24.6308,-124.304,0.0442333,
108.148,110.386,80.2442,-24.6288,-124.295,0.0435467,
108.568,111.337,80.2421,-24.6295,-124.295,0.0435467,
109.128,112.018,80.2414,-24.6219,-124.293,0.0435467,
109.867,112.395,80.2435,-24.6233,-124.293,0.0442333,
110.572,112.454,80.2442,-24.624,-124.29,0.0435467,
111.405,112.455,80.2435,-24.6205,-124.286,0.0442333,
112.097,112.458,80.2449,-24.6061,-124.286,0.04286,
112.814,112.457,80.2442,-24.6041,-124.286,0.04286,
113.366,112.459,80.2449,-24.6006,-124.285,0.0435467,
114.026,112.461,80.251,-24.5924,-124.286,0.0442333,
114.586,112.464,80.2504,-24.5402,-124.286,0.0442333,
115.073,112.464,80.2524,-24.4427,-124.28,0.0442333,
115.455,112.463,80.2531,-24.4358,-124.277,0.0435467,
115.756,112.465,80.2531,-24.4365,-124.275,0.04286,
115.784,112.462,80.2504,-24.4468,-124.282,0.0435467,
115.784,112.459,80.2497,-24.4825,-124.288,0.0435467,
115.783,112.459,80.2497,-24.486,-124.287,0.0421734,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
115.785,112.459,80.2449,-24.4853,-124.286,0.04286,
