105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
105.425,102.703,74.6926,15.244,-94.7223,0.0456066,
