90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0045,100.013,80.0011,-29.9819,-169.965,0.0160809,
90.021,100.017,80.0011,-29.4243,-169.215,0.0792522,
90.2229,100.017,80.0032,-28.005,-166.718,0.0785656,
90.6534,100.018,80.0052,-26.7492,-163.071,0.0785656,
91.4485,100.019,80.0045,-26.2685,-158.114,0.077879,
92.2746,100.038,80.0093,-26.287,-153.077,0.0771923,
93.2393,100.396,80.0087,-26.3035,-147.41,0.0771923,
94.0591,101.437,80.0121,-26.4141,-141.72,0.077879,
94.7932,102.84,80.0093,-26.9414,-136.886,0.0744457,
95.5739,104.683,80.008,-28.6573,-132.238,0.0737591,
96.3917,106.424,80.0059,-31.2007,-128.362,0.0710125,
97.2273,108.188,80.0059,-34.3737,-124.508,0.0716991,
98.0348,109.755,80.0073,-36.6458,-121.372,0.0703259,
98.8327,111.293,80.0073,-37.8584,-118.521,0.0710125,
99.6649,112.8,80.0066,-37.8158,-115.905,0.0689526,
100.233,113.773,80.0073,-37.2171,-114.196,0.0689526,
100.979,114.963,80.0038,-35.3411,-112.008,0.0689526,
101.429,115.693,80.0038,-33.2022,-110.503,0.0696392,
101.955,116.294,80.0018,-31.1073,-108.893,0.0682659,
102.444,116.772,80.0025,-30.2991,-107.252,0.0696392,
102.858,117.183,80.0045,-30.5745,-105.582,0.0689526,
103.301,117.468,80.0038,-31.557,-104.008,0.0696392,
103.634,117.774,80.0038,-32.8143,-102.753,0.0689526,
103.902,117.845,80.0038,-33.6307,-101.876,0.0703259,
103.996,117.845,80.0059,-33.6616,-101.245,0.0710125,
103.994,117.845,80.0032,-33.6616,-100.547,0.0716991,
103.994,117.846,80.0045,-33.663,-99.478,0.0730724,
103.993,117.847,80.0038,-33.6602,-98.0683,0.0737591,
103.994,117.847,80.0066,-33.6554,-96.3675,0.0723858,
103.993,117.847,80.0059,-33.6541,-94.9612,0.0737591,
103.993,117.846,80.0073,-33.6513,-94.3906,0.0730724,
103.99,117.847,80.0038,-33.652,-94.4476,0.0730724,
103.992,117.847,80.0073,-33.6513,-94.4689,0.0737591,
103.993,117.845,80.0066,-33.6561,-94.4641,0.0730724,
103.994,117.843,80.0032,-33.6609,-94.4661,0.0744457,
103.994,117.842,80.0038,-33.6616,-94.4661,0.0744457,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
103.993,117.842,80.0052,-33.6616,-94.4661,0.0737591,
