90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0038,100.002,80.0025,-29.9936,-169.641,0.064146,
90.0121,100.008,80.0038,-29.8617,-167.864,0.0634594,
90.113,100.009,80.0032,-29.5067,-163.332,0.064146,
90.4337,100.012,80.0025,-29.8356,-158.232,0.064146,
91.086,100.057,80.0032,-30.4598,-152.955,0.064146,
92.1468,100.604,80.0004,-31.6518,-147.285,0.0627728,
93.2256,101.761,79.9997,-33.0265,-142.194,0.0627728,
94.1958,103.299,79.9997,-34.397,-137.399,0.0613995,
94.9847,104.608,79.999,-35.2945,-133.098,0.0620861,
95.7112,105.716,79.9956,-35.3755,-129.004,0.0620861,
96.5764,106.935,79.9942,-35.3624,-125.623,0.0600262,
97.366,108.172,79.9901,-35.3604,-123.293,0.0627728,
98.1227,109.461,79.9887,-35.359,-121.554,0.0607128,
98.9563,110.89,79.9881,-35.3508,-119.831,0.0620861,
99.884,112.304,79.9887,-35.348,-117.94,0.0627728,
100.807,113.443,79.9894,-35.3439,-115.801,0.0620861,
101.702,114.272,79.9908,-35.3453,-113.121,0.0620861,
102.479,114.703,79.9887,-35.3466,-110.718,0.0620861,
103.226,115.014,79.9894,-35.348,-108.779,0.0620861,
103.939,115.259,79.9901,-35.346,-107.98,0.0613995,
104.691,115.737,79.9901,-35.3425,-107.907,0.0620861,
105.383,116.379,79.9922,-35.2842,-107.913,0.0600262,
105.98,117.221,79.9922,-35.1983,-107.915,0.0613995,
106.452,117.933,79.9929,-35.1976,-107.915,0.0620861,
106.833,118.546,79.9908,-35.1983,-107.914,0.0620861,
106.936,118.915,79.9922,-35.2004,-107.913,0.0607128,
106.937,119.173,79.9915,-35.1976,-107.913,0.0627728,
106.938,119.296,79.9922,-35.1969,-107.911,0.0627728,
106.938,119.3,79.9935,-35.2018,-107.913,0.0613995,
106.936,119.299,79.9901,-35.2134,-107.913,0.0613995,
106.935,119.3,79.9908,-35.2237,-107.913,0.0620861,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
106.934,119.298,79.9908,-35.2244,-107.913,0.0613995,
