90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0038,100.008,79.9984,-29.997,-169.995,0.00646782,
90.0107,100.01,79.9984,-29.7615,-169.705,0.0401135,
90.1405,100.014,79.997,-29.4085,-168.463,0.0401135,
90.5902,100.014,79.9977,-29.4202,-165.848,0.0387402,
91.3229,100.017,79.997,-29.4195,-163.019,0.0394268,
92.3782,100.018,79.9977,-29.4195,-159.908,0.0387402,
93.5414,100.023,79.9997,-29.4175,-157.136,0.0387402,
94.9298,100.151,79.9963,-29.4168,-154.267,0.0394268,
96.2049,100.801,79.9963,-29.4161,-151.821,0.0387402,
97.4766,102.029,79.9956,-29.4161,-149.393,0.0387402,
98.5148,103.38,79.9949,-29.4133,-147.327,0.0380535,
99.5125,104.838,79.9935,-29.4099,-145.381,0.0387402,
100.617,106.541,79.9942,-29.4078,-143.391,0.0401135,
101.734,108.184,79.9832,-29.4065,-141.391,0.0373669,
102.82,109.468,79.9743,-29.4058,-139.419,0.0380535,
104.068,110.537,79.9743,-29.392,-137.129,0.0380535,
105.234,111.341,79.9743,-29.3886,-134.993,0.0387402,
106.411,112.026,79.975,-29.3907,-132.784,0.0394268,
107.564,112.502,79.9729,-29.3907,-130.645,0.0394268,
108.489,112.597,79.9743,-29.3831,-129.168,0.0394268,
109.495,112.597,79.9736,-29.3797,-127.752,0.0373669,
110.505,112.599,79.9743,-29.3687,-126.544,0.0401135,
111.386,112.601,79.9743,-29.3653,-125.81,0.0387402,
112.169,112.603,79.9743,-29.3557,-125.601,0.0380535,
113.002,112.627,79.9743,-29.3241,-125.722,0.0387402,
113.637,113.011,79.9736,-28.6189,-125.72,0.0373669,
114.168,114.051,79.9736,-26.596,-125.72,0.0394268,
114.287,115.272,79.9709,-24.6089,-125.718,0.0387402,
114.285,116.039,79.9675,-24.2669,-125.718,0.0394268,
114.288,116.483,79.9565,-24.8959,-125.718,0.0394268,
114.286,116.617,79.9489,-26.0089,-125.717,0.0394268,
114.287,116.617,79.9098,-27.2174,-125.717,0.0394268,
114.286,116.618,79.8658,-27.9982,-125.717,0.0387402,
114.286,116.618,79.8665,-27.6301,-125.717,0.0394268,
114.286,116.616,79.8672,-26.5809,-125.718,0.0394268,
114.285,116.613,79.8665,-25.5661,-125.719,0.0387402,
114.285,116.612,79.8693,-25.2488,-125.718,0.0387402,
114.284,116.61,79.8658,-25.2735,-125.718,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
114.286,116.611,79.8686,-25.5873,-125.717,0.0387402,
