90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0079,100.01,80.0025,-29.997,-169.883,0.0346203,
90.1151,100.014,80.0025,-29.9956,-168.926,0.0346203,
90.4536,100.014,80.0011,-29.997,-166.42,0.0339336,
90.996,100.017,80.0025,-29.9956,-163.205,0.0339336,
91.879,100.017,79.999,-29.9963,-159.41,0.0346203,
92.8019,100.019,80.0011,-29.9949,-155.793,0.0339336,
93.917,100.021,80.0032,-29.9929,-151.903,0.033247,
95.0232,100.027,80.0004,-29.9874,-148.421,0.033247,
96.2461,100.256,79.9997,-29.9743,-144.727,0.0339336,
97.2054,101.039,80.0004,-29.9709,-141.686,0.0339336,
98.247,102.484,79.9984,-29.9702,-138.18,0.0353069,
98.9556,103.843,79.9997,-29.9668,-135.546,0.0339336,
99.6443,105.363,79.999,-29.87,-133.162,0.0339336,
100.463,107.19,79.999,-29.3728,-130.804,0.0353069,
101.344,108.961,79.9977,-28.6258,-128.663,0.0346203,
102.117,110.121,79.9949,-27.9604,-127.16,0.033247,
103.459,111.53,79.986,-27.0128,-125.206,0.0346203,
104.623,112.375,79.9853,-26.5699,-123.684,0.0346203,
105.775,112.909,79.9846,-26.5761,-122.173,0.0339336,
106.927,113.164,79.9853,-26.5782,-120.602,0.0339336,
107.976,113.163,79.9853,-26.5775,-119.229,0.0339336,
108.925,113.166,79.9853,-26.5747,-118.201,0.0346203,
109.793,113.165,79.9853,-26.5768,-117.493,0.0346203,
110.512,113.167,79.9867,-26.5747,-117.114,0.0346203,
111.145,113.167,79.9881,-26.572,-117.133,0.033247,
111.517,113.168,79.986,-26.5679,-117.133,0.0339336,
111.798,113.168,79.9874,-26.5658,-117.133,0.0339336,
112.077,113.168,79.9901,-26.572,-117.134,0.033247,
112.346,113.163,79.9881,-26.5802,-117.132,0.0325604,
112.393,113.162,79.9881,-26.585,-117.134,0.0346203,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
112.391,113.158,79.9853,-26.5864,-117.133,0.033247,
