90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0059,100.023,80.0025,-29.9956,-169.974,0.00578118,
90.032,100.027,80.0059,-29.9784,-169.361,0.0929852,
90.2551,100.04,80.0059,-29.9805,-167.368,0.0909252,
90.9445,100.067,80.0093,-29.9812,-163.422,0.0909252,
91.993,100.42,80.01,-29.9839,-158.096,0.0888653,
92.9955,101.369,80.0107,-29.9881,-152.735,0.0861187,
93.8724,102.703,80.0073,-29.9908,-147.729,0.0868053,
94.5844,104.114,80.0059,-29.9963,-143.801,0.0840588,
95.4366,105.99,80.0066,-29.9956,-139.483,0.0826855,
96.2475,107.702,80.0045,-30.0038,-135.788,0.0813122,
96.8648,109.182,80.0038,-30.192,-132.556,0.0826855,
97.5274,110.539,80.0045,-31.5838,-129.152,0.0819988,
98.1152,111.549,80.0052,-34.0063,-125.819,0.0806255,
98.6713,112.359,80.0059,-36.093,-122.832,0.077879,
99.2989,113.199,80.0045,-36.8216,-119.895,0.0751324,
99.7659,113.909,80.0059,-36.2132,-117.669,0.0730724,
100.211,114.553,80.0018,-34.9971,-115.942,0.0744457,
100.61,115.018,80.0032,-33.8717,-114.756,0.075819,
101.101,115.568,80.0011,-32.6605,-113.258,0.075819,
101.56,116.135,80.0032,-31.7981,-111.534,0.077879,
101.939,116.656,80.0018,-31.5934,-109.745,0.0785656,
102.2,116.964,79.9984,-31.8111,-108.35,0.077879,
102.35,117.266,80.0011,-31.8276,-106.872,0.0785656,
102.429,117.393,80.0011,-31.8276,-105.52,0.0785656,
102.447,117.404,80.0004,-31.829,-104.303,0.0785656,
102.444,117.402,80.0018,-31.829,-102.934,0.0785656,
102.447,117.403,79.9997,-31.8269,-101.607,0.0792522,
102.445,117.404,80.0004,-31.8248,-100.236,0.0792522,
102.445,117.403,80.0032,-31.8248,-99.2061,0.0792522,
102.445,117.403,80.0004,-31.8255,-98.5695,0.0792522,
102.442,117.402,80.0025,-31.8255,-98.5901,0.0792522,
102.442,117.4,80.0018,-31.8269,-98.5915,0.0813122,
102.442,117.4,80.0025,-31.8276,-98.5915,0.0813122,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
102.443,117.399,80.0004,-31.8276,-98.5915,0.0806255,
