90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.001,80.0025,-29.999,-169.926,0.0339336,
90.0018,100.003,80.0011,-29.9942,-169.35,0.0353069,
90.0031,100.004,80.0025,-29.9833,-167.24,0.0346203,
90.0045,100.003,80.0025,-29.9771,-163.579,0.0359936,
90.0038,100.005,80.0032,-29.9661,-159.19,0.0353069,
90.0038,100.005,80.0038,-29.8803,-154.005,0.0346203,
90.0045,100.005,80.0045,-29.39,-147.856,0.0353069,
90.0038,100.005,80.0066,-28.5763,-141.648,0.0346203,
90.0045,100.006,80.0059,-27.5333,-136.176,0.0353069,
90.01,100.011,80.0045,-26.4752,-131.121,0.0353069,
90.1274,100.014,80.0032,-25.6148,-126.191,0.0339336,
90.5421,100.054,80.0038,-25.1554,-121.823,0.0339336,
91.327,100.591,79.9997,-25.2948,-118.37,0.0346203,
92.4311,102.124,80.0032,-25.2969,-115.397,0.0359936,
93.4377,104.134,80.0025,-25.3024,-113.468,0.0353069,
94.491,106.367,79.9984,-25.2962,-111.927,0.0346203,
95.5904,108.415,79.997,-25.2907,-110.734,0.0359936,
96.838,110.156,79.9963,-25.279,-109.5,0.0346203,
97.9634,110.936,79.9915,-25.1239,-108.402,0.0353069,
99.2007,111.157,79.9949,-24.44,-107.341,0.0366802,
100.367,111.159,79.9942,-22.7165,-106.668,0.0353069,
101.537,111.155,79.9922,-20.2143,-106.43,0.0346203,
102.547,111.16,79.9846,-18.5822,-106.462,0.033247,
103.728,111.162,79.9867,-17.798,-106.463,0.0353069,
104.77,111.161,79.9867,-17.6415,-106.463,0.0353069,
105.649,111.158,79.9881,-17.6545,-106.463,0.0353069,
106.104,111.158,79.9874,-17.6538,-106.463,0.0353069,
106.381,111.159,79.9881,-17.6497,-106.465,0.0359936,
106.408,111.158,79.9874,-17.6518,-106.465,0.0346203,
106.408,111.159,79.9881,-17.649,-106.465,0.0353069,
106.408,111.158,79.9867,-17.647,-106.464,0.0339336,
106.408,111.156,79.9887,-17.6504,-106.461,0.0346203,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
106.41,111.157,79.9887,-17.649,-106.461,0.0339336,
