90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0107,100.006,79.9997,-29.9599,-169.952,0.04492,
90.021,100.007,80.0004,-29.2259,-169.351,0.239927,
90.0258,100.007,80.0004,-27.3493,-167.34,0.237181,
90.0251,100.008,79.997,-25.0703,-164.459,0.238554,
90.0306,100.008,79.9839,-22.5338,-161.001,0.241987,
90.0526,100.008,79.8013,-20.4416,-157.991,0.244734,
90.2551,100.008,79.1799,-18.4833,-155.187,0.248167,
90.8134,100.012,78.2502,-16.2902,-152.921,0.248854,
91.7582,100.012,77.2655,-13.913,-151.496,0.24748,
92.9447,100.012,76.1888,-11.4232,-150.742,0.24748,
94.3956,100.017,75.0552,-8.68007,-150.646,0.24748,
95.7586,100.055,74.1117,-5.85315,-150.648,0.24542,
97.1779,100.457,73.123,-2.86075,-150.645,0.246794,
98.4269,101.52,72.0333,-0.515859,-150.641,0.246107,
99.4836,102.899,70.8639,0.586893,-150.634,0.246107,
100.632,104.575,69.2627,0.590327,-150.63,0.243361,
101.736,106.341,67.5495,0.612986,-150.628,0.241301,
102.863,108.324,65.7244,0.612299,-150.624,0.239241,
104.024,110.488,63.6486,0.612299,-150.617,0.238554,
105.127,112.484,61.4788,0.614359,-150.612,0.237867,
106.132,114.165,59.5761,0.623972,-150.613,0.236494,
107.114,115.75,57.9557,0.937769,-150.612,0.231001,
108.048,117.378,56.5995,2.47174,-150.524,0.233061,
108.747,118.689,55.5222,4.32087,-149.089,0.233747,
109.272,119.386,54.6234,5.28973,-145.814,0.233061,
109.825,119.591,53.787,5.38723,-141.212,0.232374,
110.193,119.589,53.1794,5.425,-136.61,0.214521,
110.265,119.59,53.0503,5.44285,-135.576,0.200102,
110.279,119.59,52.9624,5.6303,-135.004,0.0936718,
110.279,119.59,52.9624,5.6303,-135.004,0.0936718,
110.28,119.59,52.9631,5.64953,-134.982,0.0984783,
110.28,119.587,52.9631,7.26864,-134.879,0.105345,
110.278,119.582,52.9589,11.3954,-134.889,0.112211,
110.277,119.493,52.9232,15.7508,-134.877,0.116331,
110.278,119.239,52.8017,18.3236,-134.835,0.122511,
110.279,118.828,52.7145,19.4751,-133.823,0.128691,
110.279,118.345,52.7152,20.1062,-130.334,0.127317,
110.275,118.035,52.7145,20.7468,-126.048,0.125257,
110.278,117.697,52.7172,21.7569,-122.109,0.125257,
110.276,117.295,52.7166,23.4453,-119.077,0.125257,
110.275,116.904,52.7145,25.3865,-116.97,0.125257,
110.265,116.601,52.7159,27.2246,-115.9,0.125944,
110.194,115.916,52.7138,28.4056,-115.967,0.125944,
109.971,114.38,52.7166,28.635,-117.013,0.130751,
109.913,112.523,52.7269,29.1623,-118.389,0.232374,
109.909,111.34,52.7523,31.5677,-118.866,0.265333,
109.908,110.91,52.7639,35.5474,-118.546,0.26396,
109.903,110.898,52.7495,40.1473,-117.928,0.2619,
109.903,110.899,52.6829,42.5512,-116.958,0.26396,
109.903,110.898,52.628,43.0195,-115.265,0.2619,
109.904,110.9,52.6266,42.8403,-113.554,0.259153,
109.903,110.901,52.6259,42.8492,-112.21,0.257093,
109.899,110.899,52.6252,42.8431,-111.513,0.254347,
109.897,110.898,52.6259,42.8321,-111.535,0.252287,
109.895,110.896,52.6252,42.8231,-111.559,0.25366,
109.894,110.896,52.6252,42.8128,-111.559,0.250227,
109.894,110.894,52.6245,42.2093,-111.56,0.24954,
109.894,110.89,52.6232,39.6453,-111.564,0.246107,
109.906,110.899,52.6314,36.848,-111.559,0.246107,
109.906,110.899,52.6307,35.8537,-111.559,0.244047,
109.902,110.899,52.63,36.1647,-111.56,0.241301,
109.901,110.899,52.6307,36.1592,-111.558,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
109.901,110.898,52.6314,36.1256,-111.557,0.241301,
