90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0059,100.024,80.0059,-29.9942,-169.99,0.000288014,
90.0107,100.043,80.0107,-29.5328,-169.339,0.120451,
90.0512,100.304,80.0121,-28.4719,-167.11,0.119078,
90.2002,101.384,80.01,-27.0156,-162.721,0.116331,
90.2572,102.765,80.0087,-25.9238,-157.567,0.118391,
90.2599,104.196,80.0073,-25.6958,-151.991,0.117704,
90.262,105.675,80.0073,-25.7515,-145.693,0.117704,
90.2641,106.914,80.0045,-26.0872,-139.415,0.118391,
90.2661,107.776,80.0011,-27.0272,-133.698,0.117704,
90.2709,108.344,80.0018,-28.5976,-127.545,0.119078,
90.2812,108.657,79.9997,-29.9984,-121.828,0.121824,
90.3471,108.999,79.9997,-30.4694,-115.504,0.122511,
90.7076,109.332,80.0004,-29.8219,-109.798,0.121824,
91.5289,109.685,79.9997,-28.2186,-104.169,0.121824,
92.3968,110.007,79.997,-26.2287,-99.949,0.123198,
93.3045,110.289,79.9956,-24.3033,-97.278,0.124571,
94.6455,110.755,79.9949,-21.9667,-95.5236,0.125257,
95.7339,111.093,79.9867,-20.4492,-95.3389,0.127317,
96.7927,111.458,79.9771,-19.2201,-95.4,0.130751,
97.9215,111.874,79.9736,-18.2087,-95.3972,0.13899,
98.9893,112.257,79.9681,-17.2576,-95.3966,0.143797,
99.9382,112.522,79.8555,-16.352,-95.3979,0.144484,
100.861,112.531,79.3763,-15.7086,-95.3966,0.143797,
101.694,112.533,78.4555,-15.0398,-95.4,0.142424,
102.335,112.533,77.4811,-13.9453,-95.4007,0.143797,
102.85,112.533,76.5136,-11.93,-95.4,0.143797,
103.251,112.533,75.7872,-9.72103,-95.4014,0.14311,
103.452,112.533,75.2117,-7.75104,-95.4014,0.14105,
103.461,112.532,74.7606,-6.627,-95.4027,0.137617,
103.461,112.53,74.5237,-6.93943,-95.4,0.128691,
103.462,112.529,74.4908,-7.65903,-95.3904,0.127317,
103.463,112.529,74.4908,-7.88082,-95.3911,0.126631,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
103.462,112.528,74.4915,-8.48781,-95.3911,0.127317,
