90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.1411,100.014,79.9997,-29.78,-169.238,0.033247,
90.6019,100.013,79.9963,-29.2163,-166.799,0.033247,
91.5124,100.014,79.9997,-28.52,-163.051,0.033247,
92.5444,100.015,79.9984,-27.9494,-159.419,0.0318737,
93.7563,100.016,79.999,-27.5024,-155.657,0.0339336,
94.9614,100.018,79.997,-26.9098,-152.137,0.033247,
95.8245,100.017,79.9997,-26.2815,-149.638,0.033247,
97.0152,100.025,79.999,-25.038,-146.453,0.0325604,
98.1715,100.036,80.0004,-23.6744,-143.727,0.0325604,
99.3127,100.057,80.0011,-22.3134,-141.262,0.0325604,
100.604,100.354,79.997,-20.7273,-138.534,0.0339336,
101.691,101.397,79.9997,-19.194,-136.006,0.033247,
102.652,103.065,79.997,-17.8791,-133.36,0.0325604,
103.387,104.783,79.9929,-17.4595,-130.874,0.0339336,
104.17,106.566,79.9572,-17.5351,-128.042,0.033247,
104.918,107.982,79.7793,-17.5282,-125.389,0.0339336,
105.731,109.109,79.1957,-17.5254,-122.531,0.033247,
106.487,109.745,78.417,-17.5227,-120.137,0.0325604,
107.256,110.228,77.4399,-17.4671,-118.173,0.0325604,
107.867,110.628,76.5974,-17.4499,-117.072,0.033247,
108.401,110.951,75.8991,-17.4451,-116.635,0.0325604,
108.881,111.377,75.2818,-17.3449,-116.512,0.0325604,
109.325,111.921,74.8966,-16.3355,-116.513,0.0325604,
109.655,112.547,74.6933,-14.003,-116.516,0.0325604,
109.735,112.883,74.6906,-11.818,-116.515,0.0325604,
109.735,113.005,74.6913,-10.521,-116.514,0.0325604,
109.735,113.003,74.6885,-9.89681,-116.516,0.0325604,
109.737,113.003,74.6933,-9.8714,-116.516,0.0339336,
109.735,113.004,74.6933,-9.8666,-116.516,0.0339336,
109.735,113.004,74.6926,-9.8666,-116.518,0.0318737,
109.735,113.004,74.6933,-9.86591,-116.518,0.0325604,
109.735,113.004,74.694,-9.8666,-116.517,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
109.736,113.002,74.6933,-9.8666,-116.516,0.033247,
