90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.001,79.9997,-29.7869,-169.879,0.0305004,
90.0024,100.003,80.0004,-28.6306,-169.28,0.0318737,
90.0038,100.002,80.0011,-26.3365,-167.428,0.0346203,
90.0038,100.002,80.0011,-23.6235,-164.461,0.0414867,
90.0038,100.002,80.0004,-20.5213,-160.002,0.04492,
90.0024,100.002,79.9997,-17.6284,-154.704,0.0497265,
90.0024,100.005,80.0018,-15.3144,-149.302,0.0627728,
90.0031,100.006,80.0032,-13.1364,-143.03,0.077879,
90.0045,100.007,80.0059,-11.5571,-136.798,0.0943584,
90.0059,100.009,80.0073,-10.2264,-129.99,0.0936718,
90.0066,100.01,80.008,-9.35024,-124.134,0.0929852,
90.01,100.013,80.0087,-8.95061,-118.672,0.0936718,
90.0375,100.017,80.01,-8.95817,-114.578,0.0943584,
90.2387,100.119,80.0135,-8.95267,-111.044,0.0977917,
90.6966,100.788,80.0093,-8.94169,-108.413,0.0984783,
91.5618,102.254,80.0066,-8.94512,-106.295,0.0943584,
92.3796,103.741,79.9977,-8.97465,-105.108,0.0929852,
93.194,104.792,79.9894,-9.09618,-104.302,0.0936718,
93.974,105.178,79.986,-9.48894,-103.476,0.0950451,
94.9003,105.178,79.9832,-10.7407,-101.99,0.097105,
95.9241,105.182,79.9867,-12.0247,-99.4656,0.0943584,
96.7673,105.184,79.9867,-12.1682,-97.2271,0.0936718,
97.5604,105.186,79.9874,-11.5097,-96.0475,0.0916119,
98.1213,105.188,79.9887,-10.4571,-96.4293,0.0929852,
98.5903,105.188,79.9894,-9.1724,-97.5197,0.0929852,
99.2852,105.187,79.986,-7.37613,-98.641,0.0929852,
99.943,105.186,79.9853,-5.45559,-99.2061,0.0916119,
100.565,105.186,79.9832,-3.27961,-99.9346,0.0902386,
101.039,105.184,79.85,-1.59939,-100.456,0.0909252,
101.441,105.184,79.0844,-0.711553,-100.46,0.0916119,
101.884,105.188,77.7386,-0.181463,-100.461,0.0929852,
102.371,105.189,75.8483,1.19938,-100.46,0.0950451,
102.83,105.19,73.9552,3.83816,-100.459,0.0936718,
103.501,105.212,72.117,8.04455,-100.463,0.0950451,
104.092,105.417,70.8845,13.1264,-100.463,0.0957317,
104.601,106.063,69.8896,18.8633,-100.465,0.0943584,
104.919,106.888,68.9894,22.5705,-100.469,0.0929852,
104.962,107.524,67.7678,23.4494,-100.465,0.0943584,
104.962,107.842,66.5648,22.7271,-100.46,0.0929852,
104.964,107.957,65.4003,22.1022,-100.458,0.0929852,
104.963,107.956,64.5166,22.2636,-100.461,0.0902386,
104.963,107.956,63.8574,22.4435,-100.462,0.0909252,
104.962,107.956,63.6205,22.4469,-100.463,0.0888653,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
