90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0182,100.062,80.0622,-29.9929,-169.9,0.0785656,
90.023,100.55,80.251,-29.999,-169.594,0.107405,
90.0217,101.908,80.3314,-29.9963,-168.839,0.107405,
90.0196,104.005,80.3293,-29.9956,-167.382,0.107405,
90.021,106.043,80.3273,-29.9942,-165.309,0.107405,
90.0258,108.207,80.3218,-29.9977,-161.985,0.105345,
90.0533,110.092,80.3238,-30.0025,-157.788,0.103971,
90.1604,111.881,80.3156,-30.0128,-152.106,0.102598,
90.2593,113.118,80.3094,-30.0272,-146.068,0.0998516,
90.2606,113.96,80.3094,-30.0773,-139.107,0.0984783,
90.262,114.389,80.306,-30.6699,-132.381,0.097105,
90.2647,114.586,80.3087,-31.8125,-126.83,0.0964184,
90.2634,114.672,80.3067,-33.595,-121.809,0.0943584,
90.2647,114.67,80.3067,-35.6357,-116.643,0.0929852,
90.2682,114.671,80.3005,-36.7234,-111.673,0.0936718,
90.2716,114.671,80.297,-36.5352,-105.915,0.0929852,
90.2764,114.672,80.2222,-35.6865,-100.61,0.0943584,
90.2785,114.672,80.0155,-34.1375,-95.2853,0.0936718,
90.2922,114.674,79.793,-32.2389,-90.9272,0.0936718,
90.4213,114.677,79.5253,-30.3458,-88.0014,0.0916119,
91.0592,114.677,79.309,-28.3257,-86.1557,0.0929852,
92.0349,114.677,79.3028,-27.0279,-85.3901,0.0922985,
93.102,114.678,79.3035,-26.5953,-85.0049,0.0929852,
94.2995,114.676,79.3042,-26.6894,-85.0289,0.0943584,
95.4125,114.678,79.3055,-26.6716,-85.0316,0.0950451,
96.4507,114.681,79.3048,-26.6626,-85.0344,0.0936718,
97.3084,114.7,79.311,-26.6359,-85.0378,0.0936718,
97.9222,114.874,79.3151,-26.3406,-85.0392,0.0950451,
98.2614,115.247,79.3145,-24.8616,-85.0371,0.0950451,
98.6281,115.995,79.3138,-22.6025,-85.0358,0.0929852,
98.9316,116.721,79.3138,-21.2567,-85.0344,0.0929852,
99.1747,117.198,79.3103,-21.3157,-85.0344,0.0936718,
99.1946,117.228,79.3083,-22.7343,-85.0261,0.0936718,
99.1953,117.229,79.3076,-25.1918,-85.0227,0.0957317,
99.1966,117.229,79.3076,-27.1872,-85.0145,0.0943584,
99.1987,117.23,79.3117,-28.3964,-84.9884,0.0977917,
99.1966,117.229,79.3124,-28.9121,-84.3258,0.101225,
99.1939,117.228,79.311,-28.8729,-81.5229,0.101225,
99.1932,117.227,79.3096,-28.8668,-77.7477,0.099165,
99.1932,117.228,79.3131,-28.862,-74.5397,0.0998516,
99.1925,117.228,79.3124,-28.8626,-72.6473,0.0977917,
99.1925,117.228,79.309,-28.864,-72.2024,0.099165,
99.1925,117.229,79.3103,-28.8626,-72.5965,0.0998516,
99.1918,117.228,79.3117,-28.8592,-73.1946,0.0977917,
99.1918,117.228,79.3138,-28.8537,-74.1023,0.097105,
99.1925,117.229,79.3103,-28.8489,-75.6802,0.0977917,
99.1925,117.229,79.3103,-28.8517,-76.9217,0.0998516,
99.1932,117.229,79.3138,-28.851,-77.289,0.0998516,
99.1911,117.227,79.3117,-28.8578,-77.276,0.0977917,
99.1925,117.225,79.3117,-28.8654,-77.2746,0.099165,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
99.1911,117.225,79.3096,-28.864,-77.2746,0.0998516,
