90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90.0121,100.037,80.0162,-30.0004,-169.962,0.0195141,
90.0155,100.273,80.1357,-30.0032,-169.135,0.136244,
90.0176,101.352,80.4454,-30.0025,-166.486,0.134184,
90.0162,103.198,80.9356,-30.0018,-161.6,0.130064,
90.0176,105.11,81.3895,-30.1171,-155.798,0.128691,
90.0251,106.654,81.649,-31.0194,-149.942,0.126631,
90.0333,107.941,81.6765,-32.9983,-143.679,0.126631,
90.034,108.99,81.6772,-35.9646,-136.565,0.128004,
90.0443,109.702,81.6758,-38.5128,-129.61,0.128004,
90.067,110.296,81.6745,-40.0982,-122.034,0.128004,
90.1226,110.824,81.6758,-40.1278,-114.772,0.128691,
90.229,111.415,81.6751,-39.1129,-108.783,0.127317,
90.2572,112.159,81.6745,-37.3201,-103.403,0.125944,
90.2606,113.08,81.6724,-35.394,-98.0264,0.125944,
90.2593,113.915,81.671,-34.465,-92.9713,0.124571,
90.2593,114.65,81.6717,-34.7101,-88.7745,0.122511,
90.2599,115.434,81.671,-34.682,-85.1491,0.121824,
90.2654,116.32,81.6648,-34.5014,-81.8861,0.120451,
90.2826,117.03,81.5618,-34.5288,-79.4554,0.120451,
90.3925,117.509,81.0015,-34.5213,-77.0528,0.119078,
90.9198,117.751,80.1398,-34.4815,-75.0938,0.119078,
91.9717,117.772,78.9327,-34.4664,-73.5324,0.120451,
93.1864,117.773,77.7496,-34.18,-73.0531,0.119078,
94.1656,117.775,76.9284,-32.6914,-73.1801,0.120451,
95.0527,117.775,76.3186,-30.3595,-73.3566,0.120451,
95.8053,117.774,75.9128,-28.2007,-73.3525,0.119764,
96.2557,117.773,75.805,-27.843,-73.3566,0.119764,
96.31,117.773,75.8078,-28.8228,-73.36,0.120451,
96.312,117.774,75.8078,-29.9043,-73.3573,0.119078,
96.3127,117.775,75.8105,-29.699,-73.3573,0.120451,
96.3134,117.773,75.8091,-28.6553,-73.3587,0.121138,
96.3113,117.773,75.8091,-27.2744,-73.3587,0.120451,
96.3113,117.773,75.8091,-26.7505,-73.3566,0.121138,
96.3093,117.771,75.8091,-26.7581,-73.3559,0.120451,
96.3113,117.77,75.8098,-26.7553,-73.3545,0.121138,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
96.312,117.77,75.8078,-26.7567,-73.3532,0.122511,
