90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0121,100.017,80.0011,-29.997,-169.987,0.00509453,
90.0395,100.022,80.0018,-29.986,-169.446,0.0531597,
90.2476,100.022,80.0004,-29.986,-167.524,0.0531597,
90.6575,100.023,80.0004,-29.986,-164.644,0.0538464,
91.4114,100.025,80.0032,-29.9805,-160.747,0.0531597,
92.346,100.028,80.0011,-29.859,-156.443,0.0517864,
93.2846,100.026,80.0004,-29.471,-152.392,0.0524731,
94.2212,100.028,80.0004,-29.4724,-148.084,0.0538464,
95.1557,100.029,80.0018,-29.4889,-144.225,0.0538464,
96.1452,100.031,80.0018,-29.4799,-140.543,0.0524731,
97.2431,100.067,80.0011,-29.469,-136.776,0.0531597,
98.374,100.571,79.9997,-29.4683,-133.233,0.0517864,
99.4074,101.805,79.9997,-29.4669,-130.133,0.0517864,
100.289,103.499,79.999,-29.4676,-127.154,0.0531597,
101.061,105.461,79.9984,-29.4628,-124.098,0.0517864,
101.615,107.271,79.9984,-29.4573,-121.484,0.0517864,
102.225,109.132,79.9984,-29.4442,-118.909,0.0531597,
102.717,110.847,79.997,-29.4449,-116.648,0.0524731,
103.095,112.138,79.9956,-29.4429,-114.794,0.0517864,
103.476,113.195,79.9942,-29.4202,-113.092,0.054533,
103.908,114.151,79.9881,-28.9292,-111.38,0.0524731,
104.232,114.91,79.975,-26.9181,-109.73,0.0524731,
104.544,115.395,79.9723,-24.0039,-108.318,0.0524731,
104.769,115.528,79.9743,-20.3791,-107.018,0.0517864,
104.817,115.522,79.9736,-17.5392,-106.037,0.0517864,
104.734,115.518,79.9716,-15.7834,-105.323,0.0517864,
104.579,115.517,79.9764,-15.2767,-104.843,0.0517864,
104.219,115.518,79.9736,-15.8349,-104.891,0.0531597,
103.963,115.518,79.9743,-17.0015,-104.974,0.0531597,
103.734,115.518,79.9743,-18.5067,-104.973,0.0531597,
103.566,115.52,79.9743,-20.0949,-104.973,0.054533,
103.566,115.52,79.9743,-21.1317,-104.97,0.0531597,
103.565,115.517,79.9702,-21.3013,-104.968,0.0524731,
103.565,115.518,79.964,-21.0658,-104.966,0.0524731,
103.57,115.518,79.7395,-20.9669,-104.964,0.0510998,
103.575,115.519,78.9004,-20.9628,-104.962,0.0531597,
103.575,115.52,77.6816,-20.9539,-104.962,0.0524731,
103.58,115.522,76.1703,-20.8001,-104.961,0.0538464,
103.583,115.525,74.841,-19.4947,-104.96,0.0517864,
103.582,115.525,73.5961,-16.24,-104.953,0.0524731,
103.583,115.524,72.6705,-11.7899,-104.951,0.0517864,
103.584,115.526,71.7167,-7.93163,-104.951,0.0531597,
103.584,115.524,70.8797,-6.8227,-104.951,0.0538464,
103.582,115.527,69.9823,-6.92089,-104.944,0.0531597,
103.581,115.524,69.3004,-6.90166,-104.939,0.0524731,
103.582,115.524,68.5657,-6.86458,-104.281,0.0517864,
103.58,115.522,68.107,-6.80965,-101.594,0.0517864,
103.582,115.523,67.7198,-6.80485,-97.4366,0.0524731,
103.577,115.523,67.463,-6.78287,-92.5827,0.0524731,
103.575,115.521,67.4485,-6.62494,-89.3451,0.0524731,
103.576,115.52,67.4485,-5.62588,-88.4992,0.0517864,
103.577,115.52,67.4478,-3.1876,-89.4049,0.0510998,
103.576,115.519,67.4465,-0.552251,-90.9423,0.0524731,
103.577,115.52,67.4465,1.55644,-93.5969,0.0524731,
103.576,115.52,67.4465,1.59146,-94.0006,0.0531597,
103.577,115.522,67.4478,1.60382,-94.0006,0.0524731,
103.575,115.52,67.4465,1.59695,-94.0013,0.0524731,
103.577,115.52,67.4485,1.5942,-93.9999,0.0524731,
103.576,115.521,67.4492,1.59764,-93.9965,0.0524731,
103.579,115.522,67.4465,1.59901,-93.9958,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
103.578,115.521,67.4485,1.59695,-93.9965,0.0524731,
