90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.01,100.016,80.0004,-29.9956,-169.965,0.0243206,
90.0237,100.017,80.0032,-29.9043,-169.599,0.0462933,
90.0972,100.023,80.0025,-29.5349,-168.48,0.0469799,
90.4735,100.033,80.0011,-29.3481,-165.746,0.0456066,
90.9473,100.033,80.0011,-29.3522,-163.164,0.0476666,
92.1578,100.039,80.0011,-29.3481,-157.909,0.0462933,
93.413,100.044,80.0025,-29.3454,-153.087,0.0469799,
94.3235,100.046,80.0025,-29.3406,-149.642,0.0462933,
95.521,100.063,80.0018,-29.333,-145.229,0.0456066,
96.6169,100.359,80.0011,-29.3316,-141.203,0.04492,
97.7176,101.428,79.9997,-29.2774,-136.919,0.0462933,
98.5498,102.903,79.999,-28.4658,-133.109,0.0476666,
99.2728,104.608,79.9949,-26.4608,-129.148,0.0456066,
99.8132,106.309,79.9819,-23.6737,-125.371,0.0456066,
100.329,107.83,79.975,-20.9806,-121.979,0.0462933,
100.842,109.198,79.9585,-18.6824,-118.46,0.0462933,
101.285,110.509,79.7917,-16.8978,-114.403,0.0462933,
101.754,111.616,79.2527,-15.5939,-110.168,0.0456066,
102.166,112.426,78.4623,-15.0158,-106.173,0.0462933,
102.461,113.007,77.3967,-14.9993,-101.968,0.04492,
102.708,113.447,76.3351,-14.9931,-98.5304,0.0462933,
102.848,113.852,75.2941,-14.9965,-95.7749,0.0462933,
102.887,114.198,74.3816,-14.9924,-93.9079,0.0456066,
102.883,114.582,73.5233,-14.9883,-93.4314,0.0456066,
102.88,114.944,72.9829,-14.9656,-93.9793,0.0456066,
102.883,115.148,72.5125,-14.8256,-94.5499,0.04492,
102.882,115.183,72.1788,-14.6594,-94.7889,0.0462933,
102.883,115.184,72.0566,-14.6676,-94.7834,0.04492,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
102.884,115.18,71.7675,-14.6717,-94.7834,0.0462933,
