90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0107,100.005,80.0045,-29.9984,-169.967,0.0243206,
90.0457,100.01,80.0011,-29.9421,-169.516,0.04492,
90.4028,100.013,80.0011,-29.4923,-168.132,0.0462933,
91.3311,100.014,80.0025,-28.8228,-165.5,0.0456066,
92.5815,100.016,80.0018,-28.4541,-162.397,0.0442333,
94.1621,100.022,80.0011,-28.095,-158.637,0.0442333,
95.6769,100.028,80.0018,-28.1252,-155.056,0.0442333,
97.2926,100.032,80.0018,-28.1218,-151.336,0.0435467,
98.681,100.036,80.0011,-28.1204,-148.192,0.0442333,
100.041,100.057,80.0038,-28.1128,-145.042,0.04492,
101.228,100.404,80.0032,-28.1108,-142.043,0.04492,
102.345,101.45,80.0032,-28.1108,-138.542,0.0435467,
103.051,102.553,80.0032,-28.1183,-135.548,0.0442333,
103.638,103.72,80.0011,-28.1135,-133.1,0.04492,
104.055,104.921,80.0025,-28.1101,-131.502,0.0435467,
104.561,106.47,80.0011,-28.106,-130.345,0.0442333,
105.205,108.012,80.0004,-28.0888,-129.608,0.0435467,
105.975,109.635,80.0025,-28.0778,-129.022,0.04492,
106.746,110.942,80.0004,-28.0641,-128.663,0.04492,
107.699,112.328,79.9997,-28.0751,-128.303,0.0435467,
108.516,113.022,80.0011,-28.0799,-128.303,0.04492,
109.321,113.178,80.0004,-28.0737,-128.303,0.0456066,
110.193,113.177,80.0018,-28.0586,-128.301,0.04492,
111.089,113.182,79.9997,-27.5615,-128.303,0.04492,
111.818,113.18,80.0011,-25.4782,-128.312,0.04286,
112.498,113.178,80.0011,-22.6128,-128.312,0.0456066,
112.947,113.179,79.9997,-20.456,-128.308,0.0490398,
113.307,113.177,79.9984,-19.319,-128.3,0.0504131,
113.738,113.176,79.9949,-19.2853,-128.299,0.0490398,
114.223,113.176,79.9935,-19.7694,-128.299,0.0497265,
114.517,113.177,79.9929,-20.7719,-128.302,0.0504131,
114.7,113.18,79.9942,-21.2086,-128.3,0.0476666,
114.903,113.18,79.999,-20.467,-128.298,0.0504131,
115.169,113.175,79.9949,-19.4137,-128.307,0.0490398,
115.197,113.173,79.9942,-19.5957,-128.31,0.0476666,
115.196,113.172,79.9956,-19.7831,-128.31,0.0469799,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
115.196,113.173,79.9922,-19.779,-128.31,0.0476666,
