90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0189,100.014,80.0038,-29.9448,-169.864,0.0380535,
90.2016,100.016,80.0038,-29.3756,-168.397,0.0655193,
90.6987,100.02,80.0032,-28.6052,-165.306,0.064146,
91.6888,100.041,80.0032,-27.9625,-160.997,0.064146,
92.9248,100.398,80.0025,-27.5429,-156.358,0.064146,
94.1292,101.454,80.0025,-27.3685,-152.164,0.0620861,
95.2663,102.908,80.0004,-27.6246,-148.157,0.0634594,
96.2592,104.416,80.0004,-27.6164,-144.29,0.064146,
97.2582,106.17,80.0004,-27.5505,-139.83,0.0627728,
98.0781,107.485,79.999,-27.512,-135.917,0.0627728,
98.8636,108.507,79.997,-27.1742,-131.52,0.064146,
99.5654,109.104,79.9798,-26.4148,-127.335,0.0627728,
100.261,109.506,79.9276,-25.1706,-123.327,0.0620861,
101.07,109.829,79.8521,-23.2225,-119.497,0.064146,
101.78,110.252,79.6804,-21.4778,-116.391,0.0634594,
102.674,110.809,79.0625,-20.167,-113.296,0.0634594,
103.455,111.381,78.2639,-19.5188,-111.149,0.064146,
104.227,112.115,77.238,-18.9516,-109.658,0.0634594,
105.051,113.094,75.9513,-17.5042,-108.706,0.064146,
105.651,113.977,74.6466,-15.8102,-108.402,0.064146,
106.145,114.857,73.0914,-14.0943,-108.488,0.064146,
106.608,115.64,71.5904,-12.6516,-108.533,0.0620861,
106.988,116.359,70.1628,-11.1499,-108.532,0.0613995,
107.256,116.968,68.6907,-9.85149,-108.533,0.0634594,
107.522,117.391,67.3551,-8.77414,-108.531,0.0648327,
107.668,117.682,66.2998,-8.00922,-108.531,0.0634594,
107.697,117.814,65.4456,-7.31022,-108.536,0.0627728,
107.696,117.811,65.1036,-7.17495,-108.536,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
107.694,117.807,64.4493,-7.17426,-108.537,0.0627728,
