90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0121,100.01,80.0011,-29.9496,-169.942,0.033247,
90.1061,100.013,80.0018,-29.4367,-169.122,0.0353069,
90.5634,100.014,80.0011,-28.6834,-166.493,0.0373669,
91.3469,100.014,80.0011,-27.9247,-162.752,0.0359936,
92.4071,100.017,80.0018,-26.986,-158.685,0.0339336,
93.7563,100.019,80.0004,-25.7851,-154.477,0.0346203,
95.1131,100.023,80.0025,-24.5979,-150.945,0.0353069,
96.6876,100.067,79.9997,-23.4086,-147.598,0.0346203,
98.3486,100.575,79.999,-22.4164,-144.809,0.0353069,
99.8386,101.685,79.9949,-21.841,-142.776,0.0346203,
101.279,103.281,79.9723,-21.727,-141.072,0.0359936,
102.516,104.846,79.8281,-21.7442,-139.863,0.0359936,
103.838,106.542,79.3309,-21.7366,-138.81,0.0346203,
104.996,107.963,78.5948,-21.7215,-137.839,0.033247,
106.203,109.296,77.5738,-21.6948,-136.63,0.0353069,
107.231,110.402,76.5761,-21.6446,-135.434,0.0346203,
108.19,111.484,75.5413,-21.6433,-134.112,0.0346203,
108.872,112.353,74.5793,-21.6433,-132.956,0.0346203,
109.491,113.094,73.6469,-21.578,-131.915,0.0346203,
110.02,113.92,72.7625,-20.5172,-131.018,0.0353069,
110.324,114.742,72.0147,-17.476,-130.562,0.0339336,
110.52,115.369,71.3672,-14.005,-130.578,0.0353069,
110.634,115.76,70.6256,-10.3967,-130.576,0.0339336,
110.717,116.006,69.9397,-7.46471,-130.574,0.0353069,
110.767,116.025,69.2537,-5.30178,-130.571,0.0346203,
110.767,116.025,68.4888,-4.36245,-130.567,0.033247,
110.765,116.025,67.7713,-4.33704,-130.559,0.0353069,
110.767,116.027,67.0606,-4.32606,-130.523,0.0353069,
110.77,116.029,66.6053,-4.20727,-129.618,0.0353069,
110.769,116.026,66.2085,-3.35377,-125.851,0.0353069,
110.765,116.024,65.9928,-2.41375,-120.417,0.0353069,
110.764,116.022,65.7546,-2.08278,-115.197,0.0359936,
110.763,116.021,65.5973,-2.15145,-110.91,0.0353069,
110.765,116.023,65.5129,-2.7811,-108.351,0.0346203,
110.765,116.023,65.517,-4.00539,-107.972,0.033247,
110.764,116.024,65.5184,-5.01957,-108.808,0.0353069,
110.767,116.025,65.5163,-5.19192,-109.585,0.0353069,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
110.765,116.023,65.5163,-5.25921,-111.95,0.0346203,
